# x y vx vy theta radius
10.100684 19.767043 0.56899387 -0.12801544 0.74050652 0.5
4.0482788 21.278904 0.002754295 0.00024411315 1.764168 0.5
4.5400842 20.256838 -0.045014123 0.0033248974 3.951996 0.5
10.739712 27.032877 -0.00052902264 0.00074383734 4.259518 0.5
11.85327 27.217093 0.0066594224 0.0013317218 1.882067 0.5
10.298408 23.832808 0.00052208049 0.00029089945 0.92276 0.5
16.062795 4.9061121 0 0 4.981497 0.5
25.876443 17.602257 0 0 0.663689 0.5
6.6871671 6.7548478 0 0 4.599871 0.5
10.682226 18.118951 0 0 3.315122 0.5
10.483408 1.0394259 0.00076550029 -0.00030547784 5.224588 0.5
2.9113407 11.029482 -1.3447588e-05 8.63063e-06 4.739779 0.5
23.039085 4.0554995 0 0 0.624425 0.5
2.4173249 20.814537 0.00059844126 0.0017296317 0.734434 0.5
7.8705855 5.8035498 0 0 4.989084 0.5
2.7925605 12.326515 0 0 2.508867 0.5
20.011606 3.2224476 0 0 5.939565 0.5
17.161148 25.932285 2.8276472e-12 -2.5441724e-10 0.028815 0.5
2.6737837 9.0339808 9.3181832e-05 7.6577392e-06 3.449449 0.5
13.702127 4.556656 0 0 0.592282 0.5
3.7683264 11.755507 4.3662937e-05 3.7004501e-05 6.045768 0.5
1.7812388 16.05282 -0.00039484194 -0.00082015303 0.890473 0.5
5.7867921 8.6605119 0 0 2.353219 0.5
9.3286801 24.477249 0.0020651028 -0.0011435215 1.672869 0.5
6.3573849 23.834483 -0.00092079669 -0.00066031809 4.21507 0.5
23.879102 23.109666 -1.6094142e-10 -1.1999398e-11 0.4829 0.5
8.1937901 22.555586 0.001926755 0.0011694096 6.274711 0.5
9.4109943 1.3690549 0.0072083887 -0.0025825364 1.301021 0.5
8.2265109 4.239028 0.0001573527 0.0023039726 3.538852 0.5
3.7979032 14.482546 0 0 1.72413 0.5
11.986574 6.1013678 0 0 0.779811 0.5
24.321112 15.418283 0 0 1.209651 0.5
9.3365121 18.307866 0.011489782 -0.037564358 5.377079 0.5
6.4738897 15.165598 -0.00016335851 -0.00028215664 3.122843 0.5
18.226696 1.2432193 -1.6036504e-05 9.5635897e-06 4.105439 0.5
0.64879471 15.53059 0.00040414023 0.0026387425 2.246795 0.5
11.868732 2.8097385 0.00022611325 0.00035599887 3.468535 0.5
27.38851 15.156798 0 0 5.532293 0.5
26.681274 18.448009 0 0 0.531572 0.5
9.5942832 3.654773 0 0 5.261584 0.5
18.88302 3.8571291 0 0 0.040113 0.5
21.943535 4.5021591 0 0 4.576591 0.5
25.223635 6.6090973 0 0 0.209824 0.5
4.7559228 17.21857 -0.0023689016 -0.001673319 1.770879 0.5
26.123675 16.447298 0 0 4.791815 0.5
25.170262 13.372486 0 0 2.522673 0.5
3.6931831 10.007477 0 0 3.232151 0.5
26.706369 9.6241666 0 0 0.943125 0.5
18.398822 24.483292 2.077734e-11 -1.2123828e-10 1.031271 0.5
5.6925622 17.896181 -0.0001642982 0.0003063632 1.523797 0.5
25.156827 12.224503 0 0 1.787492 0.5
8.1502284 3.1192885 0.0016720705 0.00015089908 3.056837 0.5
5.1805603 21.183121 -0.018243541 0.039274061 3.332967 0.5
27.25642 11.79926 0 0 3.889918 0.5
1.1759175 9.9835594 0.00075680303 -0.0023309251 1.775857 0.5
15.63364 3.8570802 0 0 4.33857 0.5
10.386096 5.3974754 0 0 2.652322 0.5
26.296887 8.579023 0 0 1.360759 0.5
17.947094 4.5675901 0 0 1.350476 0.5
12.635461 26.254616 -2.1798825e-11 -7.2071337e-10 3.139709 0.5
18.995063 2.7310114 0 0 3.877928 0.5
25.69298 10.188777 0 0 4.111005 0.5
3.2018182 6.0000511 0.00083776514 -0.0011094327 4.354529 0.5
4.9018477 9.3858322 0.00012899843 8.7922654e-05 1.958136 0.5
4.4331569 6.1684189 0.00052808941 -0.00068102085 1.935129 0.5
19.920429 4.3540362 0 0 0.983243 0.5
3.4203927 20.293136 -0.0019197611 -0.0016745542 4.524452 0.5
5.523019 23.083157 0.00072056465 0.0012544383 4.628506 0.5
6.3009154 21.088864 0.0014912545 3.0211509e-05 4.619789 0.5
1.8890277 19.824477 -2.0750609e-05 0.00072465478 6.246698 0.5
13.808188 0.56267535 -3.1512631e-05 -1.8533832e-05 2.597917 0.5
7.1808308 16.177665 -0.00058958852 -0.0062786339 5.540445 0.5
10.188611 2.1781409 0.0009561248 0.00077061321 1.135786 0.5
27.394513 12.913218 0 0 0.649744 0.5
12.612722 4.9140309 0 0 4.647872 0.5
26.368844 14.608213 0 0 3.116928 0.5
23.837838 4.8449045 0 0 1.058365 0.5
25.801287 7.5717712 0 0 1.223223 0.5
19.301867 26.335778 -2.5933477e-10 -1.5279409e-10 6.185729 0.5
23.856459 16.601014 0 0 5.03693 0.5
14.286526 13.529823 0 0 0.158334 0.5
6.2824645 22.245776 0.0017537555 -0.0024094324 0.09489 0.5
14.9826 25.537856 -4.2493317e-11 -5.0241489e-10 3.182579 0.5
7.297577 24.450995 0.0017066957 -0.0036875056 5.999337 0.5
27.245093 16.271109 0 0 0.712677 0.5
15.239463 2.8008146 0 0 1.70588 0.5
24.580661 7.620215 0 0 5.092516 0.5
7.2328529 20.453322 0.0013743144 -0.0031846631 0.506989 0.5
2.4167728 18.21254 -0.00079341178 -5.3886579e-05 4.452103 0.5
4.6207939 7.7829914 0 0 3.429354 0.5
14.199165 27.436002 -1.3406008e-11 -3.2901579e-10 5.942963 0.5
17.147333 0.93501037 0.00011947329 1.1067914e-05 2.062723 0.5
7.1648562 25.568464 0.00071027995 -0.0014427174 2.598321 0.5
1.9203265 11.562084 0 0 6.159219 0.5
23.362177 21.985496 2.9819247e-10 -3.704855e-10 1.488917 0.5
2.0526569 17.146002 0.00042212276 -0.00010542083 1.927238 0.5
2.7132007 13.579584 4.4586377e-05 -9.6777605e-06 3.98558 0.5
25.591782 15.420219 0 0 3.515453 0.5
8.3082159 24.982933 0.0051361815 -0.00049344964 3.362574 0.5
20.314012 24.57679 1.6093442e-09 -1.0002459e-09 2.617045 0.5
26.029806 19.857914 0 0 4.416501 0.5
21.652807 22.311581 -6.1795512e-10 -3.4654534e-10 2.357123 0.5
4.8867388 11.922699 0 0 0.027213 0.5
12.986361 2.6607919 0 0 3.270335 0.5
5.2084651 5.3558786 8.1111587e-05 -8.5055327e-05 5.133302 0.5
4.7560735 22.231455 0.0021901088 0.0028785859 4.163048 0.5
18.98739 4.9933865 0 0 3.93618 0.5
11.466675 5.0260168 0 0 5.951127 0.5
13.930689 25.10424 -1.7620721e-10 -9.4613947e-12 4.082451 0.5
0.58013788 13.289124 0.00033754906 0.0033616152 1.780305 0.5
25.395986 21.111097 0 0 2.847882 0.5
27.027116 10.700234 0 0 1.767937 0.5
23.002531 15.498422 0 0 0.00135 0.5
5.522377 3.5729627 0.0068197284 -0.0056663722 5.312468 0.5
6.0757378 4.5680161 0 0 0.320289 0.5
13.871222 26.279181 -7.0050983e-12 -6.7729196e-10 0.581132 0.5
19.960934 5.5621592 0 0 3.087421 0.5
1.7235719 12.673398 0 0 3.560403 0.5
15.043887 26.660408 -3.5488963e-10 -5.3868982e-10 0.555117 0.5
4.6822695 4.316157 0.0062411501 -0.006802539 6.220608 0.5
14.190784 19.256492 0 0 5.652715 0.5
16.045773 0.71912568 -1.7182525e-05 -2.3469872e-05 0.827952 0.5
3.9734052 8.7545268 0.0011159292 0.0010376939 1.054048 0.5
5.2974151 24.233053 0.0028560632 0.0023712202 0.319962 0.5
21.296271 25.283689 1.0665596e-10 -2.9626671e-10 2.464344 0.5
24.947649 14.474921 0 0 3.780782 0.5
27.009353 17.368647 0 0 0.745414 0.5
3.0282183 21.756153 0.001855024 0.002741905 3.348875 0.5
9.2429895 25.614241 0.0020466142 0.00041579537 5.365761 0.5
3.7483163 12.944905 0 0 0.445642 0.5
6.2156249 24.947799 0.0014907734 0.00011952368 2.979068 0.5
13.809501 14.846714 0 0 2.813895 0.5
3.906928 5.1269686 0.0011661547 -0.0012710179 4.039246 0.5
25.617448 18.810806 0 0 4.602055 0.5
22.646366 22.860726 -1.0039254e-10 -2.9381595e-10 1.676583 0.5
14.641298 1.6819502 0 0 1.207935 0.5
7.1995959 4.8974672 0 0 6.164191 0.5
24.254603 21.15833 0 0 1.491784 0.5
9.6378999 26.675398 0.0038766118 0.00072607822 6.269379 0.5
20.316142 25.830879 -1.4155961e-10 1.7367747e-10 0.35856 0.5
20.715267 17.106419 0 0 0.326238 0.5
9.2089454 23.3439 -0.00048892364 -0.00068933602 1.608548 0.5
26.050972 11.258455 0 0 2.616667 0.5
5.5502988 6.4291856 0 0 0.410672 0.5
13.515882 1.6475933 0 0 3.210668 0.5
25.145204 8.5987312 0 0 0.309541 0.5
1.6143832 13.813629 -4.2947292e-05 -0.00018026466 1.761874 0.5
21.259107 2.6904646 0 0 4.731547 0.5
12.68755 0.62694147 0.00045052555 -7.9895161e-05 0.313065 0.5
15.757991 1.8044791 0 0 0.087229 0.5
9.2581461 4.7273043 0 0 5.713071 0.5
7.0788723 17.322206 0.0014218836 0.00061475926 0.34983 0.5
12.380457 1.7110919 0 0 2.015368 0.5
10.552435 4.2688669 0 0 0.42176 0.5
24.511281 18.59362 0 0 5.580866 0.5
7.6055966 19.092765 -0.027505454 -0.11699029 4.066321 0.5
2.8675077 19.265045 0 0 5.863794 0.5
3.9941591 19.275865 -0.00076062355 -0.00044865901 5.355125 0.5
16.024852 26.064683 -2.1534696e-10 6.2449649e-10 5.404824 0.5
11.478173 26.130568 0.00048547363 -1.4683332e-05 1.361005 0.5
5.8308616 7.5241604 0 0 5.19755 0.5
7.163175 23.037179 8.2916354e-05 -0.00089016287 5.853071 0.5
6.3738015 5.6653786 0 0 2.830697 0.5
1.4455652 18.793634 0.00088527028 0.0021343874 3.251414 0.5
1.0892977 17.729452 0.00096271666 0.0016832075 3.305262 0.5
7.3500722 21.807962 0.0029071982 0.00049836203 3.841898 0.5
4.6597192 18.353045 -0.001106507 -0.0021952839 4.917041 0.5
2.7415206 14.914798 9.4856717e-05 -0.00029832213 1.726803 0.5
26.289421 13.486699 0 0 2.534849 0.5
23.078415 23.90683 -2.0053889e-10 9.4146838e-11 1.985571 0.5
9.1500601 2.607174 0.00030528719 0.00023701086 5.636684 0.5
17.106252 24.809552 1.1775848e-09 -1.1923594e-10 0.642493 0.5
20.28956 2.1242495 0 0 5.796573 0.5
24.936605 11.108487 0 0 4.738871 0.5
14.736784 24.145355 8.5408501e-10 -1.0404593e-09 1.568073 0.5
22.177509 3.3359308 0 0 2.749741 0.5
0.82295793 16.639277 0.00081528941 0.0026387656 1.171823 0.5
7.3738788 2.3085096 0.0018577215 -0.00060640169 2.226958 0.5
14.476915 3.7329976 0 0 1.548545 0.5
0.88518431 11.067032 0.0004181828 -0.0011429275 3.653333 0.5
0.686239 12.171545 -0.00020078289 0.0015369361 4.394256 0.5
6.4217245 2.9023072 0.004417386 -0.0019774321 0.605652 0.5
24.567257 5.6981328 0 0 3.106146 0.5
22.794611 5.297761 0 0 3.095002 0.5
20.997672 3.8262442 0 0 1.841384 0.5
10.778674 3.1380658 0.00036442366 0.00059137054 6.034028 0.5
3.7121729 22.646259 0.0031722875 0.0023901769 1.857551 0.5
