# x y vx vy theta radius
7.8413634 5.2451007 0.55759175 -0.40126808 4.7203593 0.5
16.377705 6.1090467 -1.5021082e-07 3.0482444e-07 1.764168 0.5
3.5007213 17.890039 0 0 3.951996 0.5
1.6766685 14.866532 -0.0025594092 0.0069772199 4.259518 0.5
2.4856821 9.2391609 -0.0055477793 0.024977136 1.882067 0.5
27.26001 11.818072 3.9113183e-08 5.2002673e-07 0.92276 0.5
23.916266 8.5216729 0 0 4.981497 0.5
4.6895231 8.3472382 0.014136341 0.014595265 0.663689 0.5
10.718999 3.0705049 -2.243909e-07 2.7483302e-08 4.599871 0.5
5.7244667 6.3560215 -0.00013520748 -8.1440529e-05 3.315122 0.5
22.377022 10.110364 0 0 5.224588 0.5
22.187608 3.3440724 -1.4990368e-08 -2.5948381e-07 4.739779 0.5
12.268771 3.9305725 5.2311188e-10 -5.0045302e-10 0.624425 0.5
13.670792 23.902391 0.00067026685 -7.5640125e-05 0.734434 0.5
22.00124 17.469707 0 0 4.989084 0.5
10.764325 24.803178 0.00027827727 -0.0003615266 2.508867 0.5
20.263491 2.1108835 0 0 5.939565 0.5
4.3122577 17.110509 9.856963e-05 0.00035803714 0.028815 0.5
10.143081 1.1354143 -7.2979007e-09 2.7594797e-09 3.449449 0.5
4.9120026 11.051418 0.036681938 0.0033619006 0.592282 0.5
3.9213778 21.142971 2.4209794e-05 -0.0001187698 6.045768 0.5
5.828811 20.128063 0.00020911086 -0.00020047204 0.890473 0.5
4.9807345 7.1984761 -0.0009133463 0.0006156673 2.353219 0.5
18.333439 2.3187925 -4.4002297e-07 2.7994593e-07 1.672869 0.5
1.3693202 9.4137009 -0.003264596 0.010886751 4.21507 0.5
3.9206254 18.936848 0 0 0.4829 0.5
6.95062 25.441386 0.00025815393 -0.00012206228 6.274711 0.5
16.281588 3.2642248 -3.8119616e-07 4.0739326e-07 1.301021 0.5
11.290762 0.85215532 -2.4879999e-07 -2.7491317e-08 3.538852 0.5
3.8972765 7.5526557 0.010986086 0.0099704841 1.72413 0.5
26.001446 17.041927 0 0 0.779811 0.5
5.3286563 22.889245 0.0005393569 -4.8468194e-05 1.209651 0.5
8.9534122 26.454956 0.00020247652 0.00011762021 5.377079 0.5
18.203536 26.692041 0 0 3.122843 0.5
4.4284939 19.948481 0 0 4.105439 0.5
3.7825311 14.924829 0.00034599995 0.0038925222 2.246795 0.5
4.4909616 4.5095717 -0.005755725 0.0021318074 3.468535 0.5
11.357137 23.849645 0.00012683083 -0.00020395002 5.532293 0.5
2.7406757 12.244849 -0.0035051113 0.020455025 0.531572 0.5
3.7921721 12.686259 -2.7646133e-05 0.00053927295 5.261584 0.5
20.297245 6.2214523 -2.0332301e-07 2.0769427e-07 0.040113 0.5
13.659248 0.57268573 -3.7796385e-07 -1.1828134e-07 4.576591 0.5
13.44613 25.179925 0 0 0.209824 0.5
22.768757 11.18344 0 0 1.770879 0.5
22.164532 7.5371349 -2.3358922e-07 1.5088598e-07 4.791815 0.5
23.845729 4.8555286 3.4311169e-07 -1.1282966e-07 2.522673 0.5
27.411963 14.248731 0 0 3.232151 0.5
5.6864761 21.818303 0.00025996166 -6.3822504e-05 0.943125 0.5
17.088889 27.000574 0 0 1.031271 0.5
3.2364507 10.073199 0.0099871775 -0.0093166823 1.523797 0.5
