# x y vx vy theta radius
11.805302 7.7383358 0.50765347 -0.037922959 6.0352324 0.5
5.2069376 21.661431 0 0 1.764168 0.5
9.0105431 23.847307 0 0 3.951996 0.5
12.280858 27.32803 0 0 4.259518 0.5
13.404034 27.388908 0 0 1.882067 0.5
12.252592 15.349432 0 0 0.92276 0.5
20.64549 8.9838626 0 0 4.981497 0.5
24.519361 14.70632 0 0 0.663689 0.5
8.5152327 16.076663 0 0 4.599871 0.5
7.8801333 17.414465 0 0 3.315122 0.5
12.108967 0.7140088 4.6711426e-07 8.968503e-07 5.224588 0.5
3.8686265 12.215834 0 0 4.739779 0.5
24.256625 5.3166014 9.1972199e-07 -5.8641345e-06 0.624425 0.5
3.5521947 22.447888 0 0 0.734434 0.5
13.370826 5.9051127 -1.1808378e-06 2.8891691e-05 4.989084 0.5
2.4903825 13.075399 0 0 2.508867 0.5
21.883559 4.5423768 0 0 5.939565 0.5
16.875998 24.616915 0 0 0.028815 0.5
2.1919327 10.141901 0 0 3.449449 0.5
23.993674 12.090121 0 0 0.592282 0.5
3.5853855 13.397453 0 0 6.045768 0.5
2.1152454 17.467194 0 0 0.890473 0.5
4.219167 11.081901 0 0 2.353219 0.5
11.732338 25.118946 0 0 1.672869 0.5
6.9780023 24.271612 0 0 4.21507 0.5
22.8827 24.083454 0 0 0.4829 0.5
7.8871416 18.893628 0 0 6.274711 0.5
10.995731 0.90413419 3.9784925e-06 -1.8585012e-07 1.301021 0.5
12.198641 3.839102 1.3581128e-05 5.870177e-05 3.538852 0.5
4.9306937 16.126602 0 0 1.72413 0.5
11.465013 1.9337252 2.1679056e-06 -7.7189881e-06 0.779811 0.5
25.255402 15.558523 0 0 1.209651 0.5
9.3063985 21.65014 0 0 5.377079 0.5
7.0295751 18.153428 0 0 3.122843 0.5
19.846767 1.9026215 -3.6295024e-06 -5.3054893e-06 4.105439 0.5
0.98584533 17.331198 0 0 2.246795 0.5
13.433216 2.5983077 7.3129528e-05 1.3044281e-05 3.468535 0.5
27.407369 14.910499 0 0 5.532293 0.5
26.701426 18.228611 0 0 0.531572 0.5
11.028501 4.1521606 1.4998201e-05 2.1556784e-05 5.261584 0.5
19.860733 5.5323527 -6.8367389e-07 4.3471257e-07 0.040113 0.5
23.545691 6.1969466 7.9628444e-07 1.1108778e-06 4.576591 0.5
26.092232 8.1367064 2.1144337e-05 4.9586386e-05 0.209824 0.5
5.7472816 19.895892 0 0 1.770879 0.5
27.05976 17.136955 0 0 4.791815 0.5
25.160626 12.053945 0 0 2.522673 0.5
2.7717399 11.970305 0 0 3.232151 0.5
26.955463 10.434119 0 0 0.943125 0.5
22.10041 23.207852 0 0 1.031271 0.5
9.1208958 19.220288 0 0 1.523797 0.5
22.722704 8.3043952 -5.4108396e-07 -6.735027e-08 1.787492 0.5
10.346991 2.2424806 -4.7947914e-06 -1.4120579e-07 3.056837 0.5
6.119775 20.993809 0 0 3.332967 0.5
27.371461 12.665854 0 0 3.889918 0.5
0.80320816 11.466406 0 0 1.775857 0.5
19.829002 4.2974048 -5.0377244e-08 9.8331197e-07 4.33857 0.5
12.329113 4.955425 -2.9458757e-06 1.3694852e-05 2.652322 0.5
26.613112 9.3649789 0 0 1.360759 0.5
20.533514 7.5972904 0 0 1.350476 0.5
14.558573 25.321559 0 0 3.139709 0.5
20.936976 3.7885738 6.7804663e-06 4.4551422e-06 3.877928 0.5
25.773397 10.171859 0 0 4.111005 0.5
2.5104701 7.102099 -2.6190363e-16 0 4.354529 0.5
9.6357709 17.214473 0 0 1.958136 0.5
4.396264 6.3484821 3.2937041e-16 2.6142199e-16 1.935129 0.5
20.79568 4.9110922 3.560858e-07 4.5882992e-08 0.983243 0.5
2.8814521 21.546825 0 0 4.524452 0.5
6.1050603 23.562594 0 0 4.628506 0.5
7.0342751 20.320776 0 0 4.619789 0.5
2.2899725 20.590564 0 0 6.246698 0.5
15.543216 0.66129761 -4.0043479e-06 -2.9283769e-06 2.597917 0.5
4.4481173 18.02323 0 0 5.540445 0.5
12.743726 1.6584725 -2.9547169e-06 1.0001818e-06 1.135786 0.5
26.354921 13.474919 0 0 0.649744 0.5
20.683109 10.118202 0 0 4.647872 0.5
25.56859 14.284057 0 0 3.116928 0.5
24.945344 6.2036115 5.1307225e-06 -1.0823145e-05 1.058365 0.5
24.367484 9.2331281 0 0 1.223223 0.5
18.979307 26.481466 0 0 6.185729 0.5
25.5823 18.459653 0 0 5.03693 0.5
21.081529 11.208957 0 0 0.158334 0.5
7.1499533 21.446492 0 0 0.09489 0.5
13.949771 26.406895 0 0 3.182579 0.5
7.9442077 24.844071 0 0 5.999337 0.5
26.303854 15.134463 0 0 0.712677 0.5
16.720363 4.7039713 2.0089025e-07 3.6558709e-06 1.70588 0.5
24.958901 8.0962003 2.4232417e-06 6.6231278e-06 5.092516 0.5
8.9782077 22.725219 0 0 0.506989 0.5
3.4181225 20.560812 0 0 4.452103 0.5
3.6415656 7.1809679 0 1.2870986e-16 3.429354 0.5
16.820633 27.101651 0 0 5.942963 0.5
18.817259 1.4545118 -3.1707657e-06 -1.3253604e-06 2.062723 0.5
8.9199027 26.440618 0 0 2.598321 0.5
1.6065143 12.339385 0 3.4622492e-16 6.159219 0.5
23.731958 21.510012 0 0 1.488917 0.5
3.5821965 18.739867 0 0 1.927238 0.5
2.7737747 15.448982 0 0 3.98558 0.5
26.17029 16.26339 0 0 3.515453 0.5
9.8677812 25.752134 0 0 3.362574 0.5
24.096484 13.445437 0 0 2.617045 0.5
26.163328 19.436549 0 0 4.416501 0.5
24.01315 15.76694 0 0 2.357123 0.5
6.4764283 17.141407 0 0 0.027213 0.5
15.613612 3.9778627 -2.8245485e-06 -8.2633162e-07 3.270335 0.5
5.1819111 4.0892656 -3.2469631e-06 9.7452455e-06 5.133302 0.5
5.2946156 22.783884 0 0 4.163048 0.5
21.631819 7.2109507 -5.8577979e-07 5.5482322e-07 3.93618 0.5
15.794309 2.8323607 -2.7273324e-06 4.6649589e-07 5.951127 0.5
15.258889 24.049305 0 0 4.082451 0.5
0.61043569 15.111868 0 0 1.780305 0.5
25.083035 21.532583 0 0 2.847882 0.5
27.210296 11.542804 0 0 1.767937 0.5
24.95326 10.94705 0 0 0.00135 0.5
5.9946098 3.3117357 -8.5365048e-06 2.092223e-06 5.312468 0.5
7.7714475 4.5294469 0 0 0.320289 0.5
15.071271 26.359178 0 0 0.581132 0.5
22.44962 6.4392325 -3.2795453e-07 7.2770635e-07 3.087421 0.5
1.700093 13.880587 0 0 3.560403 0.5
13.065092 25.713141 0 0 0.555117 0.5
4.2695163 4.7439375 -2.8282424e-05 2.0321483e-05 6.220608 0.5
15.653626 27.319139 0 0 5.652715 0.5
17.750678 1.095412 9.6568563e-06 6.8895818e-06 0.827952 0.5
3.0643028 10.884626 0 0 1.054048 0.5
6.9108945 25.415662 0 0 0.319962 0.5
21.99133 24.804301 0 0 2.464344 0.5
25.202268 13.184671 0 0 3.780782 0.5
27.272995 16.028028 0 0 0.745414 0.5
4.2938246 23.293949 0 0 3.348875 0.5
10.961648 26.017493 0 0 5.365761 0.5
2.755684 14.324329 0 0 0.445642 0.5
7.8970613 25.968082 0 0 2.979068 0.5
7.0335762 22.908155 0 0 2.813895 0.5
3.2708652 6.006759 -1.5896102e-16 7.7092692e-16 4.039246 0.5
24.83002 16.663628 0 0 4.602055 0.5
21.129254 23.864156 0 0 1.676583 0.5
16.852858 2.3878546 6.1838077e-06 -4.9707607e-06 1.207935 0.5
9.2286447 2.6710973 -1.0680555e-05 0.0001208521 6.164191 0.5
24.433958 22.448928 0 0 1.491784 0.5
11.17738 27.121468 0 0 6.269379 0.5
21.027744 25.418087 0 0 0.35856 0.5
20.935565 15.979157 0 0 0.326238 0.5
10.523511 24.837741 0 0 1.608548 0.5
26.12175 11.24152 0 0 2.616667 0.5
10.068543 3.5160227 3.94196e-06 8.9430509e-06 0.410672 0.5
14.725564 3.1756058 -2.0264286e-06 -1.3333388e-06 3.210668 0.5
