# x y vx vy theta radius
11.700664 23.584013 0.39781954 -0.10943265 5.5728805 0.5
4.2585205 10.615662 0 0 1.764168 0.5
4.7132034 11.642458 0 0 3.951996 0.5
8.1377171 4.3489909 0 0 4.259518 0.5
2.0758019 10.60898 0 0 1.882067 0.5
25.548704 18.633804 0 0 0.92276 0.5
27.003554 10.611532 0 0 4.981497 0.5
7.530435 7.5793151 0 0 0.663689 0.5
8.5118882 2.887403 0 0 4.599871 0.5
3.7586123 12.249412 0 0 3.315122 0.5
15.308644 3.9771234 0 0 5.224588 0.5
21.136496 2.6221259 0 0 4.739779 0.5
23.94337 20.014548 0 0 0.624425 0.5
14.557492 25.364703 0.0013479889 -0.036376898 0.734434 0.5
8.7324014 21.98409 0.00089178235 -0.0042003323 4.989084 0.5
11.170179 25.805735 -0.012262515 0.11680848 2.508867 0.5
18.027812 1.1892054 0 0 5.939565 0.5
6.4208942 19.123563 0 0 0.028815 0.5
9.5005974 1.3392017 0 0 3.449449 0.5
21.47535 5.4364416 0 0 0.592282 0.5
4.6087364 21.962116 -0.0027882631 -0.0092159114 6.045768 0.5
3.2171158 17.818023 0 0 0.890473 0.5
9.5545133 2.4617369 0 0 2.353219 0.5
16.048656 1.8043162 0 0 1.672869 0.5
1.5872816 8.8501081 0 0 4.21507 0.5
5.5410319 19.990899 6.4889696e-06 -7.7770208e-06 0.4829 0.5
7.0608954 25.495367 -0.0046942493 0.0096788337 6.274711 0.5
14.461197 0.58163802 0 0 1.301021 0.5
10.668966 2.3165171 0 0 3.538852 0.5
4.2043268 8.3460776 0 0 1.72413 0.5
23.723735 18.908932 0 0 0.779811 0.5
7.143585 9.5451969 0 0 1.209651 0.5
9.1890627 26.545095 -0.02173324 0.017924496 5.377079 0.5
15.9424 27.297271 0.039182823 0.009151332 3.122843 0.5
5.6790627 21.587889 0.015418392 -0.0060838404 4.105439 0.5
4.8319978 7.4151667 0 0 2.246795 0.5
4.7474697 4.2564675 0 0 3.468535 0.5
10.307234 24.658076 -0.044874975 1.1419833e-05 5.532293 0.5
2.1995127 13.818324 0 0 0.531572 0.5
25.261247 11.648686 0 0 5.261584 0.5
20.638454 3.6329188 0 0 0.040113 0.5
6.8068307 8.4530394 0 0 4.576591 0.5
18.309736 22.154875 0 0 0.209824 0.5
24.509883 16.900588 0 0 1.770879 0.5
24.112695 7.8578689 0 0 4.791815 0.5
24.510185 5.625334 0 0 2.522673 0.5
19.24395 22.942963 0 0 3.232151 0.5
6.4304968 22.449014 -0.004655233 0.0033465089 0.943125 0.5
16.513446 26.331754 0.0050176534 0.00016654691 1.031271 0.5
3.0503944 8.3618423 0 0 1.523797 0.5
11.434222 27.191845 0.019526162 -0.0036665317 1.787492 0.5
5.9873464 9.526236 0 0 3.056837 0.5
3.1217313 19.867535 -0.0029408707 -0.002067939 3.332967 0.5
19.845439 26.098698 0 0 3.889918 0.5
12.569987 27.351203 0.050414252 -0.038499629 1.775857 0.5
27.382383 13.950867 0 0 4.33857 0.5
0.90330725 10.987995 0 0 2.652322 0.5
23.412678 22.055014 0 0 1.360759 0.5
10.572553 1.0058885 0 0 1.350476 0.5
2.5841766 9.3839611 0 0 3.139709 0.5
7.5213347 6.1014358 0 0 3.877928 0.5
7.7949185 20.841967 0 0 4.111005 0.5
18.869949 25.541895 0 0 4.354529 0.5
5.5487522 6.5489012 0 0 1.958136 0.5
27.391041 15.079135 0 0 1.935129 0.5
26.238242 12.21658 0 0 0.983243 0.5
1.9236867 19.734763 -0.0022289071 -0.0046467167 4.524452 0.5
8.4582022 1.7607513 0 0 4.628506 0.5
12.807837 10.361006 0 0 4.619789 0.5
2.7304793 16.796288 0 0 6.246698 0.5
6.4982685 2.8527397 0 0 2.597917 0.5
15.991763 3.0105955 0 0 5.540445 0.5
1.6836541 12.813794 0 0 1.135786 0.5
6.2041482 23.596375 -0.037414494 -0.045658973 0.649744 0.5
2.8108622 12.857607 0 0 4.647872 0.5
7.5040074 3.3863287 0 0 3.116928 0.5
12.442901 25.189453 0.021345718 -0.068487107 1.058365 0.5
10.327717 23.462171 -0.069754023 -0.0018332503 1.223223 0.5
