# x y vx vy theta radius
17.491708 22.380183 0.80373464 0.06442909 1.606587 0.5
6.3372513 22.725154 1.0925127e-11 -3.8682482e-12 1.764168 0.5
14.192155 26.348188 2.9650032e-12 -8.2394886e-12 3.951996 0.5
17.675894 26.899032 -1.7902777e-10 2.1961414e-11 4.259518 0.5
13.905902 27.435279 3.6165924e-13 3.6010115e-12 1.882067 0.5
3.2411778 22.038454 -4.7048115e-11 -4.0032726e-11 0.92276 0.5
14.30112 20.152111 0 0 4.981497 0.5
26.277745 15.022247 -1.5646863e-11 4.0716823e-11 0.663689 0.5
1.7810095 15.524835 0 0 4.599871 0.5
4.0878652 4.9291244 0 0 3.315122 0.5
22.578987 10.71836 0 0 5.224588 0.5
0.57646173 13.362391 0 0 4.739779 0.5
25.765809 7.5116605 -8.8080222e-12 -2.9265269e-10 0.624425 0.5
9.4846343 25.505392 -4.9216627e-12 -5.7271373e-12 0.734434 0.5
21.809146 24.93574 -1.0137769e-11 -4.3473844e-11 4.989084 0.5
12.380851 22.950599 0 0 2.508867 0.5
23.309672 4.3166725 0 0 5.939565 0.5
17.753931 25.779052 -1.3143379e-10 -1.4356538e-11 0.028815 0.5
1.6968688 13.269128 0 0 3.449449 0.5
26.235056 19.550527 -1.4692066e-11 -1.1862255e-11 0.592282 0.5
3.3062593 10.396569 0 0 6.045768 0.5
3.7296815 11.442649 0 0 0.890473 0.5
3.8870348 6.871022 0 0 2.353219 0.5
19.117951 4.142217 0 0 1.672869 0.5
5.0031187 13.140296 0 0 4.21507 0.5
11.426079 25.044388 1.9436703e-12 -8.9745919e-13 0.4829 0.5
10.385203 21.724863 0 0 6.274711 0.5
21.455179 10.863169 0 0 1.301021 0.5
9.257077 4.700175 0 0 3.538852 0.5
1.9630183 16.644617 0 0 1.72413 0.5
16.797481 2.9694911 0 0 0.779811 0.5
27.381884 15.227628 -1.7317166e-11 -5.9724005e-11 1.209651 0.5
10.565585 26.990865 -1.2975677e-11 -9.6765863e-14 5.377079 0.5
4.4304329 21.894681 -8.2502992e-13 -2.4684414e-11 3.122843 0.5
4.1726306 13.922361 0 0 4.105439 0.5
0.68042943 12.244113 0 0 2.246795 0.5
22.721621 19.365303 0 0 3.468535 0.5
24.049037 11.935916 0 0 5.532293 0.5
23.638612 17.070642 0 0 0.531572 0.5
20.351564 10.622465 0 0 5.261584 0.5
23.930443 6.5723413 -1.1039289e-10 -1.7215323e-10 0.040113 0.5
17.184897 4.0442219 0 0 4.576591 0.5
27.267167 11.861701 9.1245954e-11 1.6503111e-11 0.209824 0.5
4.3499854 17.268116 0 0 1.770879 0.5
25.030658 15.897954 0 0 4.791815 0.5
19.317832 10.122398 0 0 2.522673 0.5
1.5478652 8.9821258 0 0 3.232151 0.5
27.233214 16.340904 8.8779691e-12 1.8724245e-11 0.943125 0.5
23.724275 23.275598 -2.8446111e-11 -2.4291885e-11 1.031271 0.5
7.9504729 11.575589 0 0 1.523797 0.5
24.444678 18.069956 0 0 1.787492 0.5
14.808396 0.6008388 0 0 3.056837 0.5
7.4442218 25.72607 9.760607e-12 1.9107894e-11 3.332967 0.5
25.130918 19.346085 -6.4405154e-11 5.3853979e-11 3.889918 0.5
0.88194629 11.138817 0 0 1.775857 0.5
4.8413206 18.34977 0 0 4.33857 0.5
22.127047 20.323436 3.6492784e-12 -4.8422851e-12 2.652322 0.5
11.302622 19.725118 0 0 1.360759 0.5
13.26228 24.047624 0 0 1.350476 0.5
20.797589 24.360505 -6.1683872e-11 4.1070797e-11 3.139709 0.5
14.795956 25.227484 3.9664442e-12 -1.2323374e-11 3.877928 0.5
27.398648 12.980105 7.0352214e-11 1.2909589e-11 4.111005 0.5
11.7433 18.682512 0 0 4.354529 0.5
5.8451291 21.701662 0 0 1.958136 0.5
11.33459 15.652088 0 0 1.935129 0.5
22.29564 4.9371078 0 0 0.983243 0.5
6.4870799 25.139078 -2.0529871e-11 -3.0160692e-11 4.524452 0.5
3.7303135 9.3521822 0 0 4.628506 0.5
2.708811 8.8808682 0 0 4.619789 0.5
5.5758616 24.468537 -2.9671694e-11 -2.4561642e-11 6.246698 0.5
19.516019 1.8116126 0 0 2.597917 0.5
13.655087 25.299594 3.7954744e-12 -3.7055115e-13 5.540445 0.5
5.850276 11.649217 0 0 1.135786 0.5
26.657139 18.509937 -5.1106721e-11 -2.6034998e-11 0.649744 0.5
24.015668 21.2921 -5.2148027e-11 5.4769023e-11 4.647872 0.5
4.7234563 11.990726 0 0 3.116928 0.5
24.536641 7.5177446 -1.7337782e-10 -2.5893098e-10 1.058365 0.5
20.185419 4.5394524 0 0 1.223223 0.5
25.160856 12.203017 0 0 6.185729 0.5
19.109314 24.038767 1.3286281e-10 -2.323951e-10 5.03693 0.5
23.697929 10.86352 0 0 0.158334 0.5
1.1125916 17.805281 0 0 0.09489 0.5
25.303722 14.459089 -1.9264481e-11 -8.2761055e-12 3.182579 0.5
10.609124 25.868744 -1.4294251e-12 -6.3536336e-12 5.999337 0.5
24.47182 22.415771 3.0674995e-11 -3.2192781e-11 0.712677 0.5
26.293797 12.776521 1.7202013e-11 1.6982418e-11 1.70588 0.5
25.150999 6.5453777 0 0 5.092516 0.5
15.799709 10.513071 0 0 0.506989 0.5
3.0640157 19.886747 0 0 4.452103 0.5
3.8661721 12.835159 0 0 3.429354 0.5
2.4909908 20.916549 0 0 5.942963 0.5
21.520225 2.8686506 0 0 2.062723 0.5
11.661903 27.233166 1.0152693e-11 3.2364644e-13 2.598321 0.5
6.1880843 10.42669 0 0 6.159219 0.5
23.3427 18.297252 0 0 1.488917 0.5
2.8317935 13.353154 0 0 1.927238 0.5
5.2956333 14.433116 0 0 3.98558 0.5
25.132738 21.505009 1.1309743e-10 -5.5423076e-11 3.515453 0.5
16.153034 27.26496 6.3573089e-12 -4.2722357e-11 3.362574 0.5
19.309238 8.966163 0 0 2.617045 0.5
21.116689 19.79281 -1.3155956e-11 -7.0304363e-12 4.416501 0.5
24.779501 16.99589 0 0 2.357123 0.5
19.811529 26.106678 -2.5860908e-11 8.9983329e-12 0.027213 0.5
24.329332 15.021093 0 0 3.270335 0.5
3.1769838 7.7596801 0 0 5.133302 0.5
11.922721 26.08441 -1.3449223e-11 -2.2490006e-12 4.163048 0.5
3.3539881 17.814353 0 0 3.93618 0.5
22.218693 18.182194 0 0 5.951127 0.5
26.991448 17.437032 -4.841598e-12 3.2015999e-12 4.082451 0.5
1.7989372 12.132622 0 0 1.780305 0.5
22.834708 21.208213 1.5149755e-11 -1.2137249e-12 2.847882 0.5
27.438208 14.105701 -5.392369e-11 1.9006402e-11 1.767937 0.5
26.721983 9.6726895 0 0 0.00135 0.5
23.307313 5.4446734 0 0 5.312468 0.5
12.566844 0.70770272 0 0 0.320289 0.5
23.365931 22.209155 -6.4161502e-11 7.5345747e-11 0.581132 0.5
12.566476 19.447873 0 0 3.087421 0.5
4.8885716 4.123417 0 0 3.560403 0.5
3.6231246 20.974473 4.4575362e-12 -1.310811e-11 0.555117 0.5
4.1760671 8.2943066 0 0 6.220608 0.5
18.824224 25.435818 -4.3519953e-13 2.4660577e-11 5.652715 0.5
16.016104 0.78743024 0 0 0.827952 0.5
14.555119 2.6264047 0 0 1.054048 0.5
9.4913256 26.659784 1.0124599e-11 -6.775683e-12 0.319962 0.5
5.9330632 9.2627913 0 0 2.464344 0.5
26.161621 11.661569 -9.6526641e-12 -7.5231016e-11 3.780782 0.5
13.107529 17.730179 0 0 0.745414 0.5
6.5374315 23.875503 -9.7683658e-12 -4.083741e-12 3.348875 0.5
10.334489 24.768686 8.5939398e-12 -6.8438159e-14 5.365761 0.5
2.6024062 18.828973 0 0 0.445642 0.5
12.782245 27.382279 1.9216197e-11 2.7697994e-12 2.979068 0.5
8.4518283 26.234996 1.069746e-11 -4.422264e-12 2.813895 0.5
7.7988761 2.1926722 0 0 4.039246 0.5
21.637668 8.2683676 0 0 4.602055 0.5
25.553493 18.304794 -5.715103e-13 -4.8605341e-11 1.676583 0.5
22.688114 8.8211183 0 0 1.207935 0.5
