# x y vx vy theta radius
12.09468 10.836004 -0.062508586 0.68671348 0.049496583 0.5
13.426696 21.268658 0 0 1.764168 0.5
13.310915 26.384299 0 0 3.951996 0.5
26.153844 16.05058 0 0 4.259518 0.5
18.462157 26.676279 0 0 1.882067 0.5
22.645283 10.58506 0 0 0.92276 0.5
17.704592 3.2884674 0 0 4.981497 0.5
6.1084374 23.426164 0 0 0.663689 0.5
13.837093 1.609899 0 0 4.599871 0.5
18.588921 12.29636 0 0 3.315122 0.5
17.386296 26.996914 0 0 5.224588 0.5
19.892845 5.4083161 0 0 4.739779 0.5
27.377924 15.277142 0 0 0.624425 0.5
20.771007 25.608303 0 0 0.734434 0.5
1.7068885 14.257976 0 0 4.989084 0.5
25.082278 11.609164 0 0 2.508867 0.5
20.375913 6.4389049 0 0 5.939565 0.5
0.63400909 12.614403 0 0 0.028815 0.5
19.942744 4.284049 0 0 3.449449 0.5
23.69593 23.305275 0 0 0.592282 0.5
2.8958528 11.351106 0 0 6.045768 0.5
1.6493195 13.135228 0 0 0.890473 0.5
12.146666 0.6932891 0 0 2.353219 0.5
16.996079 2.3706585 0 0 1.672869 0.5
12.18954 26.33468 0 0 4.21507 0.5
14.481716 24.409843 0 0 0.4829 0.5
3.6730435 9.2389558 0 0 6.274711 0.5
17.822274 1.1223392 0 0 1.301021 0.5
23.722177 6.4442271 0 0 3.538852 0.5
3.1157759 19.860213 0 0 1.72413 0.5
26.21797 19.595808 0 0 0.779811 0.5
27.403176 13.034058 0 0 1.209651 0.5
19.794952 12.512694 0 0 5.377079 0.5
3.73027 20.822352 0 0 3.122843 0.5
11.893692 20.494205 0 0 4.105439 0.5
0.75130264 15.99433 0 0 2.246795 0.5
24.826831 10.515201 0 0 3.468535 0.5
18.953473 6.0510703 0 0 5.532293 0.5
16.086737 22.900666 0 0 0.531572 0.5
22.21278 7.5511159 0 0 5.261584 0.5
23.089601 15.021665 0 0 0.040113 0.5
20.793421 7.6772048 0 0 4.576591 0.5
25.537262 9.4393325 0 0 0.209824 0.5
