# x y vx vy theta radius
18.810441 15.030884 0.04701678 0.22414738 0.46570242 0.5
11.332299 18.015526 0 0 1.764168 0.5
8.1302047 26.088552 1.2019138e-13 3.5666693e-13 3.951996 0.5
15.105388 4.4670191 0 0 4.259518 0.5
16.886929 27.123869 3.8632622e-13 4.1033292e-13 1.882067 0.5
23.494271 17.723688 -0.0039231133 0.001594204 0.92276 0.5
20.779921 12.71581 -1.6304109e-12 -1.1351083e-13 4.981497 0.5
21.398738 13.759854 0.097070812 -0.0051093495 0.663689 0.5
21.401974 11.597154 -1.2557041e-12 -2.6362487e-13 4.599871 0.5
22.022655 21.898739 5.4959761e-13 5.1325823e-13 3.315122 0.5
14.663461 27.421976 1.5842551e-13 -2.1786563e-13 5.224588 0.5
20.555857 5.0070061 0 0 4.739779 0.5
27.392222 12.915235 0 0 0.624425 0.5
20.043918 25.978193 6.5502554e-13 6.3516637e-13 0.734434 0.5
11.653215 24.736918 0 0 4.989084 0.5
20.399361 10.043008 0 0 2.508867 0.5
25.28197 12.645916 5.9349234e-13 -1.820293e-12 5.939565 0.5
7.0358126 22.734743 0 0 0.028815 0.5
22.29407 17.873514 3.4399016e-14 5.5913004e-13 3.449449 0.5
23.769719 23.221116 1.2811212e-12 9.3244984e-13 0.592282 0.5
1.0259186 10.511034 0 0 6.045768 0.5
20.278225 13.890148 -0.015515561 0.016702619 0.890473 0.5
4.2664648 6.3283963 0 0 2.353219 0.5
10.729968 0.96955537 0 0 1.672869 0.5
19.368779 21.42899 0 0 4.21507 0.5
5.9900849 21.922319 0 0 0.4829 0.5
7.4402477 20.110863 0 0 6.274711 0.5
8.5704712 4.0998766 0 0 1.301021 0.5
21.855021 4.4161117 0 0 3.538852 0.5
2.5402003 9.229441 0 0 1.72413 0.5
26.676411 18.458657 0.00095413252 0.0010001502 0.779811 0.5
26.630022 9.4139012 0.0028872674 -0.0030914775 1.209651 0.5
19.220238 22.883811 -1.5183188e-12 9.9673375e-13 5.377079 0.5
19.255682 18.611437 -5.7882954e-13 1.0281325e-13 3.122843 0.5
7.1414916 25.55658 9.4814572e-14 3.9798427e-13 4.105439 0.5
2.9982726 8.1911611 0 0 2.246795 0.5
22.547832 8.2442741 -0.0034924428 -0.0049050562 3.468535 0.5
1.9308374 11.184754 0 0 5.532293 0.5
18.683186 20.531195 0 0 0.531572 0.5
24.926241 8.19434 -2.1309268e-13 -2.2893937e-12 5.261584 0.5
25.445697 9.1917593 -0.0063897645 -0.010097621 0.040113 0.5
17.232651 10.321953 0 0 4.576591 0.5
25.682817 7.3614654 -1.8023736e-13 -3.4976507e-13 0.209824 0.5
22.501326 11.827688 0.012783622 -0.026451335 1.770879 0.5
27.238999 11.690475 -0.00032615842 -0.00041265875 4.791815 0.5
25.299823 14.916466 -0.00049501154 0.00058451648 2.522673 0.5
22.095776 14.625992 0.069805798 0.078881899 3.232151 0.5
1.8330878 8.3391392 0 0 0.943125 0.5
25.172687 21.465646 2.8137123e-13 -6.8539531e-13 1.031271 0.5
7.5364251 3.3996024 0 0 1.523797 0.5
18.42916 22.063141 0 0 1.787492 0.5
21.807805 7.3995389 -1.6378699e-12 -7.3165937e-13 3.056837 0.5
4.4896688 23.492354 -1.554091e-12 -1.4233613e-12 3.332967 0.5
1.9080706 19.82444 0 0 3.889918 0.5
22.311866 6.3929738 3.6285472e-13 -7.3690443e-13 1.775857 0.5
23.037491 15.760847 0.00049563958 -0.00010746842 4.33857 0.5
14.098961 1.6837538 0 0 2.652322 0.5
23.32117 12.740692 0.0034909708 -0.0047580446 1.360759 0.5
19.87443 2.0170827 0 0 1.350476 0.5
12.278383 6.5546505 0 0 3.139709 0.5
15.827566 26.185478 -7.8162783e-13 1.343159e-12 3.877928 0.5
18.016849 13.515584 0 0 4.111005 0.5
24.508243 22.374838 4.0202021e-13 -2.7365381e-13 4.354529 0.5
9.6605619 1.4332339 0 0 1.958136 0.5
21.949918 3.1840502 0 0 1.935129 0.5
24.329267 13.253729 0.0016447952 -0.0085677868 0.983243 0.5
17.164573 24.895308 -1.1920463e-12 3.3074914e-13 4.524452 0.5
4.6089315 4.3961451 0 0 4.628506 0.5
10.22424 26.893539 1.8511345e-13 3.3386144e-13 4.619789 0.5
6.2006769 24.943791 5.8047141e-14 4.5434566e-13 6.246698 0.5
12.693304 1.8768334 0 0 2.597917 0.5
5.3544658 6.7843748 0 0 5.540445 0.5
2.697141 13.61057 0 0 1.135786 0.5
19.609131 19.698613 -3.3457758e-13 5.8651812e-13 0.649744 0.5
8.6623535 25.095772 0 0 4.647872 0.5
2.9844085 12.489824 0 0 3.116928 0.5
10.998534 19.13778 0 0 1.058365 0.5
3.0814218 19.74423 0 0 1.223223 0.5
21.530665 10.246968 -0.01266063 -0.0054040083 6.185729 0.5
22.669653 5.2179795 0 0 5.03693 0.5
17.971779 26.835299 -6.8872539e-13 -5.5838518e-13 0.158334 0.5
2.4461454 20.820854 0 0 0.09489 0.5
23.476091 21.932088 -0.0010040996 0.0013713157 3.182579 0.5
14.599891 0.59429225 0 0 5.999337 0.5
20.999892 14.923004 0.10843029 -0.001208551 0.712677 0.5
19.143622 13.804356 -0.039838337 -0.31417913 1.70588 0.5
5.3175682 24.250672 -1.5657278e-12 -1.0250566e-12 5.092516 0.5
10.488258 24.426769 0 0 0.506989 0.5
15.724669 0.7095361 0 0 4.452103 0.5
4.2559535 21.651977 0 0 3.429354 0.5
24.741326 10.248683 0.0016447232 -0.00069775894 5.942963 0.5
16.800332 1.2680903 0 0 2.062723 0.5
14.666411 17.359185 -3.8296382e-05 9.6457238e-05 2.598321 0.5
13.425979 0.71746963 0 0 6.159219 0.5
6.3965099 20.685238 0 0 1.488917 0.5
7.3024594 17.805016 0 0 1.927238 0.5
25.233795 19.048516 -0.0050817881 0.0010558632 3.98558 0.5
12.41402 19.390428 0 0 3.515453 0.5
20.971639 21.490764 -7.4852423e-13 1.8883232e-12 3.362574 0.5
7.6710753 24.562507 0 0 2.617045 0.5
26.259586 19.502479 -0.0093208909 0.011773307 4.416501 0.5
24.277117 12.132249 0.0033370015 -2.489578e-05 2.357123 0.5
9.6921172 25.543957 0 0 0.027213 0.5
24.521228 18.179995 0.0028889269 0.0083542645 3.270335 0.5
9.5963623 3.4291591 0 0 5.133302 0.5
24.269626 7.1885696 0 0 4.163048 0.5
25.085921 6.4107189 0 0 3.93618 0.5
8.6376024 17.981494 0 0 5.951127 0.5
21.909312 15.762951 -4.1045028e-13 -9.0207148e-13 4.082451 0.5
5.6471093 3.6053566 0 0 1.780305 0.5
15.612245 5.4761643 0 0 2.847882 0.5
22.395252 19.738374 -0.00020685557 -8.1459166e-05 1.767937 0.5
19.631717 5.6885266 0 0 0.00135 0.5
3.0929325 6.2265509 0 0 5.312468 0.5
22.779775 16.858091 -0.0055130326 0.0017299143 0.320289 0.5
1.4158221 9.450491 0 0 0.581132 0.5
23.224497 14.653185 -0.0074707307 0.0029286234 3.087421 0.5
20.901458 3.7748087 0 0 3.560403 0.5
13.416863 15.702778 0 0 0.555117 0.5
1.8758107 12.312794 0 0 6.220608 0.5
19.088348 25.337811 -6.6977665e-13 3.2932714e-13 5.652715 0.5
24.411735 5.5099871 0 0 0.827952 0.5
26.433457 13.535641 0.0026224087 0.0028001082 1.054048 0.5
14.912056 25.535121 2.7075759e-13 -2.3898799e-13 0.319962 0.5
26.380641 12.415098 -0.0020244574 0.0016925294 2.464344 0.5
19.291366 24.035671 0 0 3.780782 0.5
19.029341 26.459145 5.9722136e-13 7.1153577e-13 0.745414 0.5
21.930188 23.557233 6.2306601e-13 5.4039318e-13 3.348875 0.5
25.9967 16.879053 -7.4997833e-13 2.0466721e-12 5.365761 0.5
11.312832 27.167223 -1.5654771e-13 2.6724512e-13 0.445642 0.5
8.6123671 2.8459806 0 0 2.979068 0.5
6.7258373 23.947652 0 0 2.813895 0.5
17.162591 23.769074 0 0 4.039246 0.5
18.250187 24.591101 -1.9369736e-12 -1.790833e-12 4.602055 0.5
19.457218 16.103129 -0.0058522692 0.015363828 1.676583 0.5
3.6013831 7.2380794 0 0 1.207935 0.5
20.876212 6.4551161 0 0 6.164191 0.5
26.391493 14.657626 -0.0017680272 -0.0011426441 1.491784 0.5
20.392585 18.772339 2.6357111e-13 4.0940761e-14 6.269379 0.5
24.139263 21.026807 0.0027997427 0.0041707117 0.35856 0.5
24.027798 19.187063 -0.0031768342 0.00064748051 0.326238 0.5
