# x y vx vy theta radius
14.485804 22.610885 -0.16179943 -0.78845714 5.2125657 0.5
24.460557 20.677664 0 0 1.764168 0.5
4.6409226 20.056645 0 0 3.951996 0.5
14.85364 3.6689129 0 0 4.259518 0.5
22.551949 10.454894 0 0 1.882067 0.5
24.830601 17.553668 0 0 0.92276 0.5
23.482831 7.7086162 0 0 4.981497 0.5
15.999412 3.7573599 0 0 0.663689 0.5
22.033648 3.2278824 0 0 4.599871 0.5
3.668423 20.702139 -0.00023251271 -0.00038223638 3.315122 0.5
12.20995 27.311956 -0.00044984623 -0.00022089423 5.224588 0.5
20.070695 6.9089508 0 0 4.739779 0.5
27.05221 10.877708 0 0 0.624425 0.5
21.618295 22.290542 0 0 0.734434 0.5
9.6470131 23.54053 0.00013769688 -0.00016679301 4.989084 0.5
23.902594 12.262521 0 0 2.508867 0.5
22.335556 8.0811878 0 0 5.939565 0.5
4.7736631 7.5922646 0 0 0.028815 0.5
19.892738 20.597657 0 0 3.449449 0.5
20.376982 23.285438 0 0 0.592282 0.5
0.57660844 13.474594 0 0 6.045768 0.5
0.62853399 14.597691 0 0 0.890473 0.5
5.3755182 8.6199922 0 0 2.353219 0.5
9.4482722 1.3869481 0 0 1.672869 0.5
4.5258699 6.0618912 0 0 4.21507 0.5
8.6909061 22.886208 0.00012396787 -0.00010245152 0.4829 0.5
7.6367843 24.645152 0.0001233708 0.00047313918 6.274711 0.5
8.402793 1.7979271 0 0 1.301021 0.5
15.182443 7.0954544 0 0 3.538852 0.5
3.9169971 5.1156834 0 0 1.72413 0.5
27.00907 16.811263 0 0 0.779811 0.5
25.128601 6.4669382 0 0 1.209651 0.5
7.6678177 23.390432 -0.00019080671 8.4584316e-05 5.377079 0.5
16.300041 7.2527825 0 0 3.122843 0.5
9.7043563 20.942714 -1.9612121e-08 -5.2019903e-08 4.105439 0.5
5.4566081 6.6950577 0 0 2.246795 0.5
21.222597 4.0086977 0 0 3.468535 0.5
3.1944418 10.410361 0 0 5.532293 0.5
4.1095773 8.5038551 0 0 0.531572 0.5
22.160079 4.7753415 0 0 5.261584 0.5
23.188708 5.7063156 0 0 0.040113 0.5
24.584811 7.4649734 0 0 4.576591 0.5
23.714185 4.7140637 0 0 0.209824 0.5
21.006178 6.2576622 0 0 1.770879 0.5
26.75964 9.7896954 0 0 4.791815 0.5
24.771897 10.354581 0 0 2.522673 0.5
23.903224 19.683195 0 0 3.232151 0.5
5.1654213 9.7228745 0 0 0.943125 0.5
24.149298 22.771528 0 0 1.031271 0.5
9.1936233 2.60116 0 0 1.523797 0.5
10.126503 24.581978 0.00010687516 2.281715e-05 1.787492 0.5
18.102172 4.552229 0 0 3.056837 0.5
1.7511557 14.607404 0 0 3.332967 0.5
15.966345 27.226971 -0.00060970319 -0.00036061827 3.889918 0.5
9.6584053 25.612688 0.00088608835 0.00042834098 1.775857 0.5
23.943831 11.118981 0 0 4.33857 0.5
3.8331704 6.9478035 0 0 2.652322 0.5
21.758211 7.1077138 0 0 1.360759 0.5
16.963542 0.89335161 0 0 1.350476 0.5
21.381577 8.8657437 0 0 3.139709 0.5
12.922395 26.02582 0.0029286789 -0.0016000966 3.877928 0.5
18.116636 9.8541725 0 0 4.111005 0.5
23.363873 23.628624 0 0 4.354529 0.5
12.706407 1.6680398 0 0 1.958136 0.5
17.051411 5.3217495 0 0 1.935129 0.5
24.460385 9.2756794 0 0 0.983243 0.5
2.5954819 13.795613 0 0 4.524452 0.5
12.249537 3.0548248 0 0 4.628506 0.5
6.7194683 25.291956 -0.00045324546 0.00034285354 4.619789 0.5
2.7590027 21.364765 -3.5346085e-05 -5.5595234e-05 6.246698 0.5
14.476491 2.6016364 0 0 2.597917 0.5
14.988199 1.587812 0 0 5.540445 0.5
3.1637061 7.8821114 0 0 1.135786 0.5
21.514196 25.072937 0 0 0.649744 0.5
0.6704771 12.336742 0 0 4.647872 0.5
3.2115661 5.9889463 0 0 3.116928 0.5
11.754129 22.192034 5.4464023e-09 -2.9932662e-08 1.058365 0.5
1.6587888 13.152715 0 0 1.223223 0.5
22.830041 6.7736615 0 0 6.185729 0.5
18.293355 2.3420451 0 0 5.03693 0.5
10.455982 18.686495 0 0 0.158334 0.5
0.6856486 15.750843 0 0 0.09489 0.5
23.057676 22.467249 0 0 3.182579 0.5
10.977191 0.92433391 0 0 5.999337 0.5
3.0964257 19.734985 -0.00016546723 -0.00027927261 0.712677 0.5
19.145637 3.9256306 0 0 1.70588 0.5
4.9433209 23.9214 -0.00024176511 -0.00020708263 5.092516 0.5
18.142708 26.570502 0.0056364516 -0.0025351785 0.506989 0.5
12.079613 0.70175981 0 0 4.452103 0.5
2.1834768 20.400776 -2.908467e-05 -6.0393121e-05 3.429354 0.5
16.845835 14.562949 0 0 5.942963 0.5
8.0306215 11.327744 0 0 2.062723 0.5
14.551766 27.424541 0.00054933034 -0.0013897726 2.598321 0.5
6.5724021 8.5607316 0 0 6.159219 0.5
2.9221644 11.519871 0 0 1.488917 0.5
5.2965176 20.981345 0 0 1.927238 0.5
24.608458 18.654546 0 0 3.98558 0.5
16.480752 8.3826908 0 0 3.515453 0.5
24.043683 14.405109 0 0 3.362574 0.5
10.640112 21.672937 1.4272812e-06 -9.3526155e-07 2.617045 0.5
25.588018 20.790635 0 0 4.416501 0.5
23.930845 6.5525399 0 0 2.357123 0.5
3.8001347 13.045936 0 0 0.027213 0.5
24.29865 15.523259 0 0 3.270335 0.5
18.157374 6.7993217 0 0 5.133302 0.5
19.313781 2.8156294 0 0 4.163048 0.5
22.905287 3.9355409 0 0 3.93618 0.5
11.491292 25.083673 0.00022334248 -4.0671427e-05 5.951127 0.5
23.58887 9.9889642 0 0 4.082451 0.5
17.033276 4.1984863 0 0 1.780305 0.5
16.124884 1.7130197 0 0 2.847882 0.5
27.337995 15.608345 0 0 1.767937 0.5
4.0319043 9.6264355 0 0 0.00135 0.5
2.0274865 7.8988644 0 0 5.312468 0.5
25.228239 12.592734 0 0 0.320289 0.5
6.3184156 7.4525492 0 0 0.581132 0.5
22.409382 9.3207641 0 0 3.087421 0.5
15.637655 0.67069846 0 0 3.560403 0.5
10.647293 22.904077 -0.00021858629 -0.0005371037 0.555117 0.5
1.7712855 12.033418 0 0 6.220608 0.5
8.6266581 21.333383 -2.4169758e-08 -1.058849e-08 5.652715 0.5
21.090801 5.1254715 0 0 0.827952 0.5
26.190502 11.625534 0 0 1.054048 0.5
4.1544599 11.978627 0 0 0.319962 0.5
25.905395 10.539501 0 0 2.464344 0.5
25.747417 18.371489 0 0 3.780782 0.5
14.001066 6.9980765 0 0 0.745414 0.5
20.401772 24.613766 0 0 3.348875 0.5
26.398076 14.973535 0 0 5.365761 0.5
6.7183313 23.999349 -0.00081197727 -0.00094090387 0.445642 0.5
10.436388 1.9271454 0 0 2.979068 0.5
5.8004553 24.646447 0.00067588597 -0.0010323599 2.813895 0.5
8.7632086 26.364165 -2.3992876e-05 -5.1370541e-05 4.039246 0.5
13.982136 26.405269 0.00019553049 -0.0035029611 4.602055 0.5
13.299647 0.58181414 0 0 1.676583 0.5
15.702696 25.120301 0.0056818458 0.0088653735 1.207935 0.5
7.0720066 3.8281199 0 0 6.164191 0.5
26.373137 12.733182 0 0 1.491784 0.5
19.889418 9.1209066 0 0 6.269379 0.5
23.766789 21.579049 0 0 0.35856 0.5
25.076561 16.379242 0 0 0.326238 0.5
20.912347 21.272048 0 0 1.608548 0.5
13.354957 27.387918 -0.0017131601 -0.00010020505 2.616667 0.5
21.952335 16.313717 0 0 0.410672 0.5
9.833657 26.751452 -6.3838878e-05 0.00012930457 3.210668 0.5
17.140683 23.942889 0.11558712 -0.0029488311 0.309541 0.5
15.057939 9.2695837 0 0 1.761874 0.5
6.1575009 4.5051221 0 0 4.731547 0.5
18.015886 3.4308086 0 0 0.313065 0.5
10.32257 11.989121 0 0 0.087229 0.5
26.198402 19.579093 0 0 5.713071 0.5
16.261316 26.123108 0.0030475217 -0.00085512227 0.34983 0.5
17.07776 27.062179 0.0048992339 0.0005727071 2.015368 0.5
15.108602 26.398607 -0.0028563765 -0.0026430704 0.42176 0.5
24.309399 13.311438 0 0 5.580866 0.5
6.4443059 2.8873175 0 0 4.066321 0.5
22.000513 20.394116 0 0 5.863794 0.5
13.864216 5.4546957 0 0 5.355125 0.5
1.1392755 10.114723 0 0 5.404824 0.5
20.077843 5.6197138 0 0 1.361005 0.5
21.106819 2.5944846 0 0 5.19755 0.5
18.743477 8.9217941 0 0 5.853071 0.5
5.057655 22.483298 -0.0014149092 -0.0033931603 2.830697 0.5
22.080195 5.8997828 0 0 3.251414 0.5
24.894429 21.86078 0 0 3.305262 0.5
5.8602308 23.273064 -0.0011476078 -0.00031861312 3.841898 0.5
5.3897567 10.846453 0 0 4.917041 0.5
17.220204 1.9873405 0 0 1.726803 0.5
20.906312 7.8452232 0 0 2.534849 0.5
1.0077036 16.899354 0 0 1.985571 0.5
6.2943694 9.8942508 0 0 5.636684 0.5
13.804157 8.6962305 0 0 0.642493 0.5
20.133094 4.4812322 0 0 5.796573 0.5
7.8459433 22.146842 -0.00023744214 -0.00020783934 4.738871 0.5
17.068914 25.09416 0.010841969 0.00011876932 1.568073 0.5
25.077779 19.738635 0 0 2.749741 0.5
13.728294 4.0188679 0 0 1.171823 0.5
2.233214 9.8267829 0 0 2.226958 0.5
20.2935 3.3693812 0 0 1.548545 0.5
25.366535 13.713438 0 0 3.653333 0.5
22.477584 24.402664 0 0 4.394256 0.5
19.109017 1.5705644 0 0 0.605652 0.5
18.691035 7.7888014 0 0 3.106146 0.5
1.5591661 8.9220612 0 0 3.095002 0.5
25.183304 8.4146509 0 0 1.841384 0.5
11.019101 27.078484 -0.00016931907 -0.00033783888 6.034028 0.5
20.065558 25.930285 0 0 1.857551 0.5
0.85626045 11.204285 0 0 1.702664 0.5
21.352802 23.947018 0 0 1.16125 0.5
11.592178 1.8925884 0 0 4.720586 0.5
1.7153944 19.351405 0 0 0.205718 0.5
19.118531 6.2097315 0 0 5.820667 0.5
22.256813 23.279268 0 0 3.894129 0.5
3.0449771 9.0059911 0 0 3.074393 0.5
13.851674 1.5612095 0 0 0.467747 0.5
1.9520285 10.919327 0 0 5.60533 0.5
15.997082 4.9352227 0 0 6.227367 0.5
14.873916 4.8073376 0 0 5.177094 0.5
25.719157 7.4245451 0 0 0.203779 0.5
6.0229108 21.838303 -4.4033114e-09 -4.5596992e-09 6.095105 0.5
7.4693949 2.4256362 0 0 5.150288 0.5
2.5814901 6.9185913 0 0 3.059892 0.5
3.4164764 22.278174 -0.0003475607 0.00016820334 3.692189 0.5
17.902403 14.946387 0 0 3.246869 0.5
23.429 8.8320058 0 0 2.032293 0.5
5.3098524 5.2517852 0 0 6.136396 0.5
18.121624 5.6762825 0 0 4.563161 0.5
16.033138 6.0673435 0 0 5.916686 0.5
7.1183933 17.250234 0 0 1.344992 0.5
17.462491 10.783363 0 0 3.633442 0.5
10.721804 25.976221 0.00035344764 0.0006192384 2.78777 0.5
25.060054 11.47812 0 0 1.483056 0.5
14.567032 25.388665 -0.00096479502 -0.0083079309 0.879468 0.5
27.278621 12.044943 0 0 4.923104 0.5
25.922385 17.227936 0 0 5.350229 0.5
22.472068 21.493273 0 0 1.508644 0.5
24.455864 5.5580037 0 0 4.32761 0.5
18.047995 1.1938042 0 0 1.3724 0.5
14.913611 5.9354292 0 0 2.64206 0.5
26.158797 16.076789 0 0 2.466218 0.5
8.6217612 24.069302 1.4646895e-07 -5.8699266e-07 0.69625 0.5
8.6088472 25.206503 0.00026058031 -0.00056470808 0.502972 0.5
2.7225253 12.639341 0 0 4.066135 0.5
19.111621 5.0475789 0 0 3.026607 0.5
19.79433 8.0020473 0 0 6.171553 0.5
23.208104 20.602433 0 0 3.767955 0.5
17.376136 7.6293222 0 0 5.349705 0.5
13.348244 2.6361904 0 0 3.28374 0.5
4.1430103 23.133759 0.00016995226 -0.00041645723 1.964272 0.5
