# x y vx vy theta radius
10.135738 19.273988 -0.17414686 0.35541513 0.95301104 0.5
7.0506033 24.197268 3.0399771e-09 -1.3270121e-10 1.764168 0.5
12.753582 26.473712 -7.6155723e-08 -3.2831969e-07 3.951996 0.5
15.66326 27.3319 0 0 4.259518 0.5
11.972675 27.284667 9.0152268e-10 2.2494054e-09 1.882067 0.5
3.7022164 13.461782 5.2006878e-10 -5.4264466e-10 0.92276 0.5
2.9854337 17.544496 3.1314026e-09 1.3162389e-09 4.981497 0.5
25.11462 12.688512 0 0 0.663689 0.5
7.0795361 19.948572 7.6065236e-07 7.9094314e-07 4.599871 0.5
5.0831576 5.5836263 0 0 3.315122 0.5
14.685812 3.4301974 0 0 5.224588 0.5
2.6901626 12.961229 1.7520549e-09 -5.2516726e-10 4.739779 0.5
26.489407 9.1211565 0 0 0.624425 0.5
8.4885128 25.114651 4.2021969e-08 5.4943471e-08 0.734434 0.5
13.628644 5.2437542 0 0 4.989084 0.5
4.1611874 8.4982715 0 0 2.508867 0.5
20.662308 3.6353297 0 0 5.939565 0.5
14.993671 26.373974 1.1215183e-09 5.1560207e-10 0.028815 0.5
1.9081708 11.583902 6.6961053e-10 -3.7985969e-10 3.449449 0.5
25.199219 14.947627 0 0 0.592282 0.5
0.98036511 10.866428 -8.0315748e-10 -2.2149189e-09 6.045768 0.5
1.1842228 18.011729 -4.8637805e-10 -2.6479006e-10 0.890473 0.5
11.38416 5.1921118 0 0 2.353219 0.5
13.04015 23.577182 0 0 1.672869 0.5
10.982827 23.909752 9.7271161e-10 -1.4942206e-09 4.21507 0.5
9.2657576 24.265854 2.3144688e-09 -1.615051e-09 0.4829 0.5
17.524011 23.545101 0 0 6.274711 0.5
12.166819 1.7985685 0 0 1.301021 0.5
14.331809 7.7629155 0 0 3.538852 0.5
3.6092602 19.124937 3.5713133e-10 4.4774819e-10 1.72413 0.5
9.5727233 1.3123989 0 0 0.779811 0.5
27.313888 15.755357 0 0 1.209651 0.5
9.4998172 25.601685 1.5684958e-07 2.0522876e-07 5.377079 0.5
4.4881099 22.01883 -1.447188e-06 1.35433e-06 3.122843 0.5
18.745309 2.4075176 0 0 4.105439 0.5
