# x y vx vy theta radius
11.573315 3.8262054 -0.49376724 -0.35925693 4.4091145 0.5
22.179585 15.562028 0 0 1.764168 0.5
4.5059164 10.104612 -3.7026535e-16 7.3748215e-16 3.951996 0.5
14.591657 1.6231534 -0.00012445129 -0.00012584727 4.259518 0.5
2.2705056 10.020821 0 0 1.882067 0.5
24.378849 15.187328 0 0 0.92276 0.5
24.963754 6.2411526 0 0 4.981497 0.5
21.261153 5.9252779 0 0 0.663689 0.5
16.197433 0.74204638 -0.0023156807 -2.5629056e-05 4.599871 0.5
6.3791141 20.728376 0 0 3.315122 0.5
16.119271 26.12545 0 0 5.224588 0.5
20.436456 2.211711 -0.0010066889 -0.0023252803 4.739779 0.5
26.697233 9.6075911 0 0 0.624425 0.5
18.683781 15.812174 0 0 0.734434 0.5
14.915897 24.022804 0 0 4.989084 0.5
20.962971 15.574919 0 0 2.508867 0.5
21.015596 12.400107 0 0 5.939565 0.5
10.575137 22.588384 0 0 0.028815 0.5
9.7685299 20.503479 0 0 3.449449 0.5
3.8326684 13.877603 0 0 0.592282 0.5
3.2729544 22.095046 0 0 6.045768 0.5
2.8590723 19.311229 0 0 0.890473 0.5
8.5843278 7.2387858 1.2798224e-08 1.1722166e-07 2.353219 0.5
7.2079893 3.6068114 0 0 1.672869 0.5
1.855243 8.2517873 -0.00046173004 0.00087811939 4.21507 0.5
9.5275364 26.668436 0 0 0.4829 0.5
8.3389388 24.982078 0 0 6.274711 0.5
11.012749 1.8512976 0.00050034899 0.0045057176 1.301021 0.5
20.851467 11.264069 0 0 3.538852 0.5
3.6666338 5.4134736 -2.4390549e-05 -9.5406645e-05 1.72413 0.5
25.872216 17.67919 0 0 0.779811 0.5
24.234728 5.3023096 0 0 1.209651 0.5
6.5223635 25.166229 0 0 5.377079 0.5
22.518297 22.811058 0 0 3.122843 0.5
6.9082336 22.692492 0 0 4.105439 0.5
3.3430481 7.834224 3.555343e-16 0 2.246795 0.5
5.1072598 6.9245905 5.355141e-07 3.8128031e-07 3.468535 0.5
10.468946 25.631225 0 0 5.532293 0.5
1.632169 13.351914 0 0 0.531572 0.5
22.490336 9.6835911 0 0 5.261584 0.5
22.322027 3.4486964 0.00056675155 0.00052207946 0.040113 0.5
12.57706 18.592933 0 0 4.576591 0.5
22.697436 8.4671139 0 0 0.209824 0.5
23.150848 12.998595 0 0 1.770879 0.5
26.260776 8.5247231 0 0 4.791815 0.5
26.128536 11.753877 0 0 2.522673 0.5
10.060608 21.587636 0 0 3.232151 0.5
14.986565 26.27451 0 0 0.943125 0.5
23.762017 23.234294 0 0 1.031271 0.5
2.7641509 8.9165704 -3.1783835e-07 2.638513e-08 1.523797 0.5
8.4844419 26.253607 0 0 1.787492 0.5
9.3430082 25.486729 0 0 3.056837 0.5
6.0644092 21.937922 0 0 3.332967 0.5
19.449336 25.172245 0 0 3.889918 0.5
16.130809 27.26327 0 0 1.775857 0.5
25.225698 12.456257 0 0 4.33857 0.5
1.0717984 10.36869 0 1.097305e-16 2.652322 0.5
22.149583 12.490531 0 0 1.360759 0.5
12.273742 1.6464355 -0.006412276 0.0073034488 1.350476 0.5
3.4073861 9.8396806 -1.0534628e-07 -6.5980927e-08 3.139709 0.5
17.233075 27.041949 0 0 3.877928 0.5
19.358753 26.3193 0 0 4.111005 0.5
21.707098 23.841241 0 0 4.354529 0.5
6.2942834 4.2720852 -7.9202633e-07 -3.94288e-06 1.958136 0.5
24.728934 10.263432 0 0 1.935129 0.5
23.980155 11.104541 0 0 0.983243 0.5
1.211174 18.127069 0 0 4.524452 0.5
9.219727 2.8814037 -0.004678466 0.0010138117 4.628506 0.5
9.698862 13.938622 0 0 4.619789 0.5
2.733144 13.132412 0 6.6344032e-16 6.246698 0.5
5.9765575 6.0557442 -1.0671097e-06 1.0123973e-06 2.597917 0.5
19.432604 1.7085788 0.012090957 0.0048410481 5.540445 0.5
1.706379 12.218348 0 0 1.135786 0.5
19.334332 23.992684 0 0 0.649744 0.5
1.78787 15.641307 0 0 4.647872 0.5
5.2542432 3.8130208 -1.7171628e-05 -0.00010306484 3.116928 0.5
22.040625 17.564531 0 0 1.058365 0.5
15.748729 23.223384 0 0 1.223223 0.5
22.642374 6.3480681 -0.00072111966 0.00038419954 6.185729 0.5
11.499206 0.82091844 -0.0015928349 0.0024727482 5.03693 0.5
4.0528622 21.278644 0 0 0.158334 0.5
2.5884234 16.555426 0 0 0.09489 0.5
20.384846 25.793368 0 0 3.182579 0.5
10.069938 1.1686464 0.00016235018 -1.5342066e-06 5.999337 0.5
5.2720255 18.818076 0 0 0.712677 0.5
13.439595 1.6532744 -0.00017624891 0.0015418322 1.70588 0.5
5.5885001 22.990234 0 0 5.092516 0.5
4.1529358 19.173603 0 0 0.506989 0.5
13.014936 4.6191721 0.025293642 0.02400799 4.452103 0.5
17.284609 24.763077 0 0 3.429354 0.5
20.052328 13.383352 0 0 5.942963 0.5
4.5521352 20.234247 0 0 2.062723 0.5
21.59816 25.039859 0 0 2.598321 0.5
2.3801262 7.2522868 -5.2205803e-05 -7.1748138e-05 6.159219 0.5
4.5558305 7.9181315 1.6528722e-07 9.9909074e-09 1.488917 0.5
2.9189961 15.377291 1.5098066e-16 1.103284e-15 1.927238 0.5
25.746997 20.518527 0 0 3.98558 0.5
24.643682 20.121005 0 0 3.515453 0.5
26.667839 18.472101 0 0 3.362574 0.5
13.892854 27.433012 0 0 2.617045 0.5
20.476863 24.673458 0 0 4.416501 0.5
23.106672 5.3162161 0.00035387434 6.7941746e-05 2.357123 0.5
20.187189 10.338512 0 0 0.027213 0.5
25.295325 13.584992 0 0 3.270335 0.5
23.635889 9.8749757 0 0 5.133302 0.5
21.502011 13.423533 0 0 4.163048 0.5
21.401576 2.7928401 0.019914125 0.011820596 3.93618 0.5
18.325539 25.597378 0 0 5.951127 0.5
