# x y vx vy theta radius
16.677656 18.18412 -0.63033332 -0.15458717 4.5588574 0.5
6.3615669 22.713027 0 0 1.764168 0.5
14.240038 26.320634 0 0 3.951996 0.5
17.90996 26.824826 -4.438461e-12 1.4774325e-12 4.259518 0.5
13.965301 27.432491 0 0 1.882067 0.5
3.2852446 22.06502 0 0 0.92276 0.5
15.093236 19.966049 0 0 4.981497 0.5
26.431528 14.046164 4.4919109e-12 -2.2271787e-11 0.663689 0.5
1.7369409 15.135795 0 0 4.599871 0.5
4.7425802 4.276098 0 0 3.315122 0.5
23.167955 9.3122305 0 0 5.224588 0.5
0.60372091 12.936933 0 0 4.739779 0.5
25.240529 6.6402373 0 0 0.624425 0.5
9.5114123 25.550377 0 0 0.734434 0.5
21.950629 24.801432 -2.4518095e-12 -5.6352046e-12 4.989084 0.5
12.376079 22.966042 -8.5123066e-16 1.9983052e-16 2.508867 0.5
22.494608 5.0647745 0 0 5.939565 0.5
17.858831 25.646389 -2.2425185e-13 -1.9412878e-12 0.028815 0.5
1.7355379 12.892067 0 0 3.449449 0.5
26.394481 19.174275 2.2330128e-11 -9.9847908e-12 0.592282 0.5
3.5539603 9.3074113 0 0 6.045768 0.5
3.5725466 10.437603 0 0 0.890473 0.5
4.1909455 6.1825536 0 0 2.353219 0.5
19.615256 4.0390744 0 0 1.672869 0.5
4.7880094 12.457798 0 0 4.21507 0.5
11.440268 25.077649 0 0 0.4829 0.5
10.269426 21.422009 0 0 6.274711 0.5
21.929559 9.2974752 0 0 1.301021 0.5
9.4829997 7.3451282 0 0 3.538852 0.5
1.8883775 16.278667 0 0 1.72413 0.5
17.444186 3.1646157 0 0 0.779811 0.5
27.426661 14.570117 0 0 1.209651 0.5
10.62776 26.992838 0 0 5.377079 0.5
4.436149 21.927705 0 0 3.122843 0.5
4.2953216 13.575095 0 0 4.105439 0.5
0.76671269 11.824121 0 0 2.246795 0.5
23.028529 19.186952 -3.4152916e-12 -4.6650335e-12 3.468535 0.5
24.014259 11.432987 0 0 5.532293 0.5
24.221956 17.278877 -9.9683314e-12 -1.1935969e-11 0.531572 0.5
