# x y vx vy theta radius
13.959269 24.048559 0.24256586 0.13840085 0.19623864 0.5
15.937431 25.031958 0.14448 0.097780722 1.764168 0.5
14.674632 26.663391 0.012948988 -0.037401062 3.951996 0.5
27.33998 15.357218 0 0 4.259518 0.5
18.882181 26.515935 0.019669411 -0.0067812446 1.882067 0.5
5.6797576 23.146619 -1.3207725e-11 -2.4729015e-10 0.92276 0.5
8.5876933 4.0743293 0 0 4.981497 0.5
0.67150193 15.716933 -9.2850579e-14 -4.4926971e-14 0.663689 0.5
10.711858 3.2269136 0 0 4.599871 0.5
7.0234999 8.0486848 0 0 3.315122 0.5
17.771119 21.960586 0.026519854 -0.023451372 5.224588 0.5
1.9660642 16.507649 0 0 4.739779 0.5
26.331797 12.508661 0 0 0.624425 0.5
18.025417 25.753183 0.044783735 -0.012576681 0.734434 0.5
9.5660387 4.6760477 0 0 4.989084 0.5
25.877388 10.202192 0 0 2.508867 0.5
11.875741 1.7970107 0 0 5.939565 0.5
2.3438455 7.3321672 0 0 0.028815 0.5
10.677572 12.452644 0 0 3.449449 0.5
21.001113 24.16906 1.1439135e-06 -8.5466881e-07 0.592282 0.5
3.6917813 7.4972372 0 0 6.045768 0.5
2.1578727 10.423969 0 0 0.890473 0.5
11.276554 0.84016047 0 0 2.353219 0.5
8.2017979 9.3955665 0 0 1.672869 0.5
10.493878 26.954273 -0.0085827896 0.0058669148 4.21507 0.5
13.853253 27.428652 -0.05589292 0.00063812631 0.4829 0.5
4.0622112 6.4356161 0 0 6.274711 0.5
16.867845 0.87275135 0 0 1.301021 0.5
18.418814 2.5501506 0 0 3.538852 0.5
1.9090901 11.519627 0 0 1.72413 0.5
25.279785 20.672742 0 0 0.779811 0.5
25.187949 12.2269 0 0 1.209651 0.5
1.4735037 18.855878 -1.5002713e-13 -6.0765522e-14 5.377079 0.5
9.229544 15.883394 0 0 3.122843 0.5
11.214117 26.0868 -0.012604694 -0.012993942 4.105439 0.5
4.7290056 7.9313997 0 0 2.246795 0.5
21.973109 6.008193 0 0 3.468535 0.5
14.67714 7.9000048 0 0 5.532293 0.5
24.044547 20.775929 0 0 0.531572 0.5
5.6410444 4.8383688 0 0 5.261584 0.5
26.041275 8.1123648 0 0 0.040113 0.5
21.828797 19.357155 0 0 4.576591 0.5
24.147914 6.7142343 0 0 0.209824 0.5
24.104985 14.41894 0 0 1.770879 0.5
27.368507 13.023533 0 0 4.791815 0.5
10.78372 2.0653291 0 0 2.522673 0.5
16.298698 21.677798 0.0087897831 -0.017264927 3.232151 0.5
10.281899 14.681293 0 0 0.943125 0.5
23.092631 23.831334 0 0 1.031271 0.5
19.131263 7.5370484 0 0 1.523797 0.5
9.8590259 18.06041 0 0 1.787492 0.5
22.436967 4.9791087 0 0 3.056837 0.5
11.594527 27.218688 -0.0077504272 0.0033888277 3.332967 0.5
2.9922422 21.703969 -1.3290899e-13 -1.6744524e-13 3.889918 0.5
7.6342138 5.8667674 0 0 1.775857 0.5
9.0056836 7.493412 0 0 4.33857 0.5
8.5961125 6.4472194 0 0 2.652322 0.5
23.703536 4.7087519 0 0 1.360759 0.5
11.410105 6.6376137 0 0 1.350476 0.5
8.1678384 8.2585212 0 0 3.139709 0.5
16.952165 26.065468 0.015002917 0.0042954497 3.877928 0.5
10.265909 7.8131927 0 0 4.111005 0.5
22.944392 22.330167 0 0 4.354529 0.5
