# x y vx vy theta radius
7.5282507 14.532764 -0.81577847 0.047780014 3.5699595 0.5
4.8767134 20.568799 2.6071436e-07 3.9351399e-07 1.764168 0.5
2.6374158 18.8883 -1.8294554e-07 -2.7061844e-08 3.951996 0.5
11.547302 26.090604 3.267295e-07 -7.4479174e-07 4.259518 0.5
13.789599 26.392643 0 0 1.882067 0.5
16.855121 27.120858 0 0 0.92276 0.5
13.629179 5.0226682 0 0 4.981497 0.5
27.11221 16.935298 0 0 0.663689 0.5
9.3150225 10.242364 0 0 4.599871 0.5
10.253124 6.8157993 0 0 3.315122 0.5
10.847278 0.93742485 4.4710653e-07 -2.9842714e-07 5.224588 0.5
4.0043693 8.8035027 5.6572815e-08 -3.7734192e-08 4.739779 0.5
23.800793 4.8478675 0 0 0.624425 0.5
2.3165938 20.638822 3.978041e-07 -8.0895322e-07 0.734434 0.5
10.332689 5.5652022 0 0 4.989084 0.5
2.6884824 13.297216 9.6215709e-07 -3.807517e-07 2.508867 0.5
18.24912 3.5693706 0 0 5.939565 0.5
17.829583 24.62282 0 0 0.028815 0.5
1.2853736 9.6486546 -2.2003693e-10 7.8536264e-10 3.449449 0.5
14.926079 3.2650163 0 0 0.592282 0.5
17.795124 19.29271 0 0 6.045768 0.5
2.5122899 15.827541 -1.2512287e-07 5.5311114e-09 0.890473 0.5
5.2631889 8.7421962 2.1636095e-07 1.9980939e-07 2.353219 0.5
16.691977 22.274278 0 0 1.672869 0.5
9.112796 24.069248 0 0 4.21507 0.5
20.291802 22.329347 0 0 0.4829 0.5
4.3369507 17.382757 -2.1587004e-10 -2.5664276e-08 6.274711 0.5
11.830151 2.9006916 0 0 1.301021 0.5
13.635071 6.2240025 0 0 3.538852 0.5
1.6602285 13.87469 1.3598959e-09 -8.0357015e-07 1.72413 0.5
5.9062313 7.8196279 2.9806638e-07 2.2680893e-07 0.779811 0.5
26.232148 12.349323 0 0 1.209651 0.5
7.4832112 6.2136367 1.4663926e-07 -1.5110116e-07 5.377079 0.5
3.1640191 19.902073 2.0363011e-07 -3.1073779e-07 3.122843 0.5
18.596979 1.3751656 0 0 4.105439 0.5
0.64036713 15.301721 3.4914561e-07 1.0428878e-07 2.246795 0.5
12.693704 2.0959626 8.0083835e-07 7.4703387e-07 3.468535 0.5
25.185879 15.215877 0 0 5.532293 0.5
25.795218 20.430381 0 0 0.531572 0.5
11.619124 4.0230154 0 0 5.261584 0.5
19.192854 4.2360304 0 0 0.040113 0.5
21.788652 6.0186627 0 0 4.576591 0.5
20.966838 3.4217785 0 0 0.209824 0.5
5.0466921 11.439648 1.5696268e-07 1.3334379e-07 1.770879 0.5
25.306524 14.008982 0 0 4.791815 0.5
14.369093 9.9974287 0 0 2.522673 0.5
2.4531097 9.4452658 -2.147895e-07 4.6402114e-07 3.232151 0.5
26.900368 10.262068 0 0 0.943125 0.5
23.814117 23.15919 0 0 1.031271 0.5
3.5319723 15.269636 1.3595966e-06 -7.3156549e-07 1.523797 0.5
