# x y vx vy theta radius
12.062883 17.285021 -0.82895844 -0.12712127 3.6083025 0.5
23.096288 13.405519 0 0 1.764168 0.5
4.9510798 9.3843145 0 0 3.951996 0.5
15.397215 1.6832957 0 0 4.259518 0.5
2.6922662 9.1905653 0 0 1.882067 0.5
24.228369 13.279707 0 0 0.92276 0.5
23.885622 4.8964651 0 0 4.981497 0.5
18.935126 6.7394437 0 0 0.663689 0.5
18.294333 1.2658574 0 0 4.599871 0.5
7.351198 21.88792 0 0 3.315122 0.5
15.497409 26.257519 0 0 5.224588 0.5
19.342125 1.6686549 0 0 4.739779 0.5
25.834771 7.6330104 0 0 0.624425 0.5
14.381775 14.198251 1.0364624e-16 -2.7593303e-16 0.734434 0.5
14.402956 25.187877 0 0 4.989084 0.5
19.002547 13.133522 0 0 2.508867 0.5
17.701564 11.168588 0 0 5.939565 0.5
10.869342 23.124882 0 0 0.028815 0.5
10.89118 21.963641 0 0 3.449449 0.5
8.239347 11.104328 0 0 0.592282 0.5
3.1752742 21.963551 0 0 6.045768 0.5
2.9174318 19.324191 0 0 0.890473 0.5
11.02104 7.4983136 0 0 2.353219 0.5
7.796799 3.3196384 0 0 1.672869 0.5
2.1263641 7.7071121 0 0 4.21507 0.5
9.8045235 26.757269 0 0 0.4829 0.5
8.8825805 25.251969 0 0 6.274711 0.5
9.7063586 1.6015696 0 0 1.301021 0.5
17.209421 5.7288654 0 0 3.538852 0.5
4.0592663 4.9577578 0 0 1.72413 0.5
27.17851 16.334894 0 0 0.779811 0.5
23.091206 4.1034553 0 0 1.209651 0.5
6.7576911 25.309047 0 0 5.377079 0.5
22.15952 23.311553 0 0 3.122843 0.5
7.638845 23.284131 0 0 4.105439 0.5
3.7517467 7.1419781 0 0 2.246795 0.5
5.6547861 6.3302851 0 0 3.468535 0.5
11.033248 25.958825 0 0 5.532293 0.5
1.5115929 12.78288 0 0 0.531572 0.5
20.214368 6.8591261 0 0 5.261584 0.5
21.318734 2.7289587 0 0 0.040113 0.5
16.105106 20.328822 0 0 4.576591 0.5
20.538595 5.4676832 0 0 0.209824 0.5
23.347394 11.250085 0 0 1.770879 0.5
25.262051 6.6675305 0 0 4.791815 0.5
25.632059 9.9524318 0 0 2.522673 0.5
9.5928191 22.284593 0 0 3.232151 0.5
14.375666 26.323395 0 0 0.943125 0.5
23.342591 23.659088 0 0 1.031271 0.5
