# x y vx vy theta radius
15.817176 6.7838714 0.20849102 -0.52066307 5.2888825 0.5
10.705884 9.5844332 0 0 1.764168 0.5
7.2244801 25.602032 0 0 3.951996 0.5
24.617546 17.824867 0 0 4.259518 0.5
17.55687 26.959514 0 0 1.882067 0.5
24.207951 7.0121719 0 0 0.92276 0.5
11.310953 1.85203 -6.5202778e-07 -2.197824e-06 4.981497 0.5
12.513949 5.1067234 -9.489209e-07 7.2173935e-07 0.663689 0.5
11.172261 3.5269926 3.1980179e-07 6.074627e-07 4.599871 0.5
21.526899 22.405825 0 0 3.315122 0.5
15.351659 27.370561 0 0 5.224588 0.5
16.1007 1.8343874 -7.8523968e-12 -4.6645768e-13 4.739779 0.5
27.319992 15.771931 0 0 0.624425 0.5
19.663819 26.186831 0 0 0.734434 0.5
8.4141902 24.010724 0 0 4.989084 0.5
24.922811 10.949507 0 0 2.508867 0.5
21.730999 8.7766377 0 0 5.939565 0.5
2.9673981 19.472854 0 0 0.028815 0.5
13.145034 2.7331572 3.0309978e-06 -1.8224723e-08 3.449449 0.5
23.348488 23.652574 0 0 0.592282 0.5
0.58257444 14.460414 0 0 6.045768 0.5
14.702714 1.8157288 0 0 0.890473 0.5
6.2420442 5.1892961 -1.0091029e-06 3.2167805e-07 2.353219 0.5
10.462772 2.5939355 1.4056471e-06 1.0488457e-06 1.672869 0.5
16.61119 22.79075 0 0 4.21507 0.5
23.996403 11.627654 0 0 0.4829 0.5
9.9902881 5.6407078 -1.1837513e-06 4.1676009e-06 6.274711 0.5
4.051852 14.228938 0 0 1.301021 0.5
22.290541 5.4056608 -2.1980585e-12 2.1599184e-12 3.538852 0.5
1.7891369 12.707768 0 0 1.72413 0.5
24.823138 20.083046 0 0 0.779811 0.5
27.428365 13.521456 0 0 1.209651 0.5
19.523027 15.213826 0 0 5.377079 0.5
11.283886 23.910745 0 0 3.122843 0.5
6.2700976 24.992464 0 0 4.105439 0.5
2.6385044 14.392951 0 0 2.246795 0.5
24.113866 8.8542293 0 0 3.468535 0.5
2.8596182 13.282062 0 0 5.532293 0.5
20.199506 24.642923 0 0 0.531572 0.5
24.087879 5.148765 4.6645262e-13 7.750901e-14 5.261584 0.5
22.72071 18.511785 0 0 0.040113 0.5
16.248879 20.922314 0 0 4.576591 0.5
26.026143 11.227107 0 0 0.209824 0.5
13.917248 20.752201 0 0 1.770879 0.5
27.40712 14.649697 0 0 4.791815 0.5
18.757904 8.2530774 0 0 2.522673 0.5
23.335518 20.15696 0 0 3.232151 0.5
3.0250781 16.652157 0 0 0.943125 0.5
24.825296 21.963162 0 0 1.031271 0.5
12.350786 3.8484638 0 0 1.523797 0.5
16.25464 25.116317 0 0 1.787492 0.5
23.09937 4.6051668 -6.1218283e-13 -5.5777783e-13 3.056837 0.5
4.5346735 23.539228 0 0 3.332967 0.5
4.1259204 21.394972 0 0 3.889918 0.5
22.485528 6.5916141 5.9031343e-16 3.0812566e-15 1.775857 0.5
2.8586208 12.099659 0 0 4.33857 0.5
12.005311 2.7396846 -2.4639912e-07 -5.1861547e-08 2.652322 0.5
24.832591 7.9578132 0 0 1.360759 0.5
17.253492 1.9183834 3.8771195e-13 3.4317577e-12 1.350476 0.5
2.1518893 17.381695 0 0 3.139709 0.5
15.143336 25.275605 0 0 3.877928 0.5
13.646183 21.842056 0 0 4.111005 0.5
24.122349 22.838889 0 0 4.354529 0.5
7.407137 2.313961 -2.061336e-06 3.9393027e-06 1.958136 0.5
21.545708 3.0489827 -4.9097559e-12 2.3094074e-12 1.935129 0.5
23.524714 6.1211368 -1.0408432e-12 1.7982573e-12 0.983243 0.5
14.854698 20.128766 0 0 4.524452 0.5
9.3122623 2.4600918 -3.8025349e-06 -1.0750782e-05 4.628506 0.5
12.616976 26.355752 0 0 4.619789 0.5
6.413715 23.859156 0 0 6.246698 0.5
10.564372 1.0086877 6.3517974e-07 -1.9990071e-07 2.597917 0.5
1.8576133 11.582239 0 0 5.540445 0.5
1.5362422 13.826526 0 0 1.135786 0.5
19.367249 23.886677 0 0 0.649744 0.5
7.2674923 22.191743 0 0 4.647872 0.5
21.618821 7.3972329 0 0 3.116928 0.5
21.856165 12.879434 0 0 1.058365 0.5
4.8156666 22.284777 0 0 1.223223 0.5
16.758015 0.87850158 0 0 6.185729 0.5
24.588306 9.8743517 0 0 5.03693 0.5
18.626045 26.617444 0 0 0.158334 0.5
2.4622752 20.890224 0 0 0.09489 0.5
22.318243 23.203949 0 0 3.182579 0.5
11.697944 0.76849077 1.1430844e-06 -3.1197889e-06 5.999337 0.5
13.778559 19.631285 0 0 0.712677 0.5
5.7698501 19.979921 0 0 1.70588 0.5
5.376805 24.304808 0 0 5.092516 0.5
7.370433 24.447858 0 0 0.506989 0.5
14.109894 0.57665731 0 0 4.452103 0.5
7.5215585 23.300325 0 0 3.429354 0.5
12.831456 6.184964 -7.7161695e-06 5.9546153e-06 5.942963 0.5
23.199068 7.6132406 0 0 2.062723 0.5
12.800072 25.246737 0 0 2.598321 0.5
8.4111312 1.7861607 9.0622951e-07 9.5001075e-07 6.159219 0.5
6.1137493 22.12138 0 0 1.488917 0.5
1.92867 19.900307 0 0 1.927238 0.5
24.197602 21.019488 0 0 3.98558 0.5
12.403309 23.737358 0 0 3.515453 0.5
23.687989 19.083103 0 0 3.362574 0.5
9.3751845 25.414249 0 0 2.617045 0.5
25.998253 20.049622 0 0 4.416501 0.5
26.214652 12.507089 0 0 2.357123 0.5
8.2651882 25.127851 0 0 0.027213 0.5
25.302298 15.433307 0 0 3.270335 0.5
9.7768887 6.9342707 0 0 5.133302 0.5
20.486596 2.313193 -7.7065303e-13 2.062753e-12 4.163048 0.5
24.832828 6.0529208 3.2798907e-12 4.1127011e-12 3.93618 0.5
10.53665 24.878056 0 0 5.951127 0.5
12.455235 21.865411 0 0 4.082451 0.5
3.0783402 6.2054131 0 0 1.780305 0.5
14.989377 21.243496 0 0 2.847882 0.5
23.012855 12.849861 0 0 1.767937 0.5
10.2622 4.4990542 -1.3200609e-05 1.1592479e-05 0.00135 0.5
2.5372985 9.6340815 0 0 5.312468 0.5
12.667234 15.519723 0 0 0.320289 0.5
1.4013217 9.8569603 0 0 0.581132 0.5
24.80583 18.959433 0 0 3.087421 0.5
9.4912788 1.3507506 9.7989213e-07 -3.1664369e-07 3.560403 0.5
19.71595 7.6569088 0 0 0.555117 0.5
0.92124331 10.959256 0 0 6.220608 0.5
18.312295 24.270315 0 0 5.652715 0.5
25.460197 6.9883042 4.4403738e-15 6.5052599e-15 0.827952 0.5
26.315279 13.6895 0 0 1.054048 0.5
14.2308 27.436644 0 0 0.319962 0.5
25.242576 13.183139 0 0 2.464344 0.5
17.340699 24.832726 0 0 3.780782 0.5
18.166007 25.593576 0 0 0.745414 0.5
19.174388 25.100517 0 0 3.348875 0.5
24.994098 16.720734 0 0 5.365761 0.5
9.4981966 26.662247 0 0 0.445642 0.5
1.689096 8.6658672 0 0 2.979068 0.5
10.402286 25.99595 0 0 2.813895 0.5
10.665522 12.255325 0 0 4.039246 0.5
17.687065 23.316237 0 0 4.602055 0.5
3.8702837 18.803619 0 0 1.676583 0.5
5.5416955 3.5624773 9.784027e-07 2.9343244e-06 1.207935 0.5
13.540236 1.545093 0 0 6.164191 0.5
26.315417 14.928971 0 0 1.491784 0.5
16.84293 11.357443 0 0 6.269379 0.5
24.18571 12.802706 0 0 0.35856 0.5
21.491466 4.1799412 3.519209e-12 9.2179407e-12 0.326238 0.5
17.188691 21.828104 0 0 1.608548 0.5
16.462904 27.211152 0 0 2.616667 0.5
9.7257242 3.5082951 4.7260325e-07 3.2098486e-06 0.410672 0.5
13.106716 27.408502 0 0 3.210668 0.5
16.701569 23.909722 0 0 0.309541 0.5
7.4596577 3.4480019 2.4353087e-06 3.6690839e-06 1.761874 0.5
11.108913 5.8993703 0 0 4.731547 0.5
13.583471 4.522505 -4.2067599e-06 -4.4732289e-05 0.313065 0.5
14.504105 24.352648 0 0 0.087229 0.5
23.890078 16.940906 0 0 5.713071 0.5
0.70240458 12.085407 0 0 0.34983 0.5
13.07354 22.811874 0 0 2.015368 0.5
8.5768637 3.3260413 -6.5263359e-07 -2.5304944e-08 0.42176 0.5
21.822913 19.218843 0 0 5.580866 0.5
1.1137408 17.809827 0 0 4.066321 0.5
4.2594376 16.564416 0 0 5.863794 0.5
6.426322 20.89889 0 0 5.355125 0.5
2.5169826 18.443734 0 0 5.404824 0.5
0.58840746 13.208746 0 0 1.361005 0.5
22.530372 3.623112 -1.4319917e-12 1.82841e-12 5.19755 0.5
18.308354 21.914391 0 0 5.853071 0.5
24.263478 15.865749 0 0 2.830697 0.5
25.731593 10.076587 0 0 3.251414 0.5
25.438742 21.022998 0 0 3.305262 0.5
13.9398 25.322978 0 0 3.841898 0.5
11.55076 21.168498 0 0 4.917041 0.5
15.498457 23.077253 0 0 1.726803 0.5
25.372388 14.30474 0 0 2.534849 0.5
3.5048944 20.458884 0 0 1.985571 0.5
18.748149 22.948432 0 0 5.636684 0.5
15.615342 24.193617 0 0 0.642493 0.5
14.920625 11.727364 0 0 5.796573 0.5
17.076243 25.942015 0 0 4.738871 0.5
21.612843 25.073677 0 0 1.568073 0.5
22.215257 20.272102 0 0 2.749741 0.5
23.478487 15.060103 0 0 1.171823 0.5
0.69702072 15.602332 0 0 2.226958 0.5
12.734415 20.724397 0 0 1.548545 0.5
14.77017 13.103942 0 0 3.653333 0.5
22.510806 24.400143 0 0 4.394256 0.5
18.283542 1.443592 -2.3716345e-12 -7.8049614e-12 0.605652 0.5
25.181739 12.047318 0 0 3.106146 0.5
6.8569913 6.162134 1.6863883e-06 2.7185826e-06 3.095002 0.5
26.523329 9.1333393 0 0 1.841384 0.5
13.737334 26.427971 0 0 6.034028 0.5
8.6251304 4.450927 1.8511337e-07 5.706834e-07 1.857551 0.5
11.444037 15.084169 0 0 1.702664 0.5
20.661116 25.670557 0 0 1.16125 0.5
6.4423024 2.8878159 -1.2081883e-06 1.9686656e-06 4.720586 0.5
5.5758956 23.111718 0 0 0.205718 0.5
2.7963864 15.51799 0 0 5.820667 0.5
21.472949 23.944576 0 0 3.894129 0.5
