# x y vx vy theta radius
12.677079 10.031754 -0.52897572 0.3024479 1.9276355 0.5
7.2123662 25.57318 0 0 1.764168 0.5
13.620011 27.433394 0 0 3.951996 0.5
24.246381 16.054552 0 0 4.259518 0.5
22.077248 24.739882 0 0 1.882067 0.5
12.530996 22.552657 0 0 0.92276 0.5
12.791226 1.7438253 0 0 4.981497 0.5
9.0829697 3.6077025 0 0 0.663689 0.5
23.854992 8.3463375 0 0 4.599871 0.5
3.046391 6.2176167 0 0 3.315122 0.5
18.779617 12.189407 0 0 5.224588 0.5
1.5087818 13.761898 0 0 4.739779 0.5
26.751258 9.8141737 0 0 0.624425 0.5
18.444375 24.506421 0 0 0.734434 0.5
24.946395 10.359654 0 0 4.989084 0.5
22.807333 22.637335 0 0 2.508867 0.5
22.765258 3.8150428 0 0 5.939565 0.5
6.2065301 9.0363136 0 0 0.028815 0.5
24.124355 18.938509 0 0 3.449449 0.5
25.159714 21.483268 0 0 0.592282 0.5
0.73687592 16.045331 0 0 6.045768 0.5
2.6516367 9.1462925 0 0 0.890473 0.5
11.67986 1.9069597 0 0 2.353219 0.5
17.62228 2.225726 0 0 1.672869 0.5
17.398862 22.554443 0 0 4.21507 0.5
14.742621 27.418218 0 0 0.4829 0.5
4.3472739 8.0640937 0 0 6.274711 0.5
20.188636 5.9123206 0 0 1.301021 0.5
17.716605 7.2570012 0 0 3.538852 0.5
1.6344253 12.462876 0 0 1.72413 0.5
25.21273 15.122332 0 0 0.779811 0.5
9.6991803 23.67179 0 0 1.209651 0.5
10.298594 26.918742 0 0 5.377079 0.5
10.114775 24.717042 0 0 3.122843 0.5
13.657495 25.196018 0 0 4.105439 0.5
1.4823336 15.169211 0 0 2.246795 0.5
23.757926 17.18173 0 0 3.468535 0.5
22.945135 24.027686 0 0 5.532293 0.5
19.628271 20.199185 0 0 0.531572 0.5
9.5154008 2.5344171 0 0 5.261584 0.5
25.095916 6.4225189 0 0 0.040113 0.5
13.888983 1.9883323 0 0 4.576591 0.5
25.800564 17.683923 0 0 0.209824 0.5
10.177555 18.911155 0 0 1.770879 0.5
23.814174 13.828018 0 0 4.791815 0.5
18.473525 21.88902 0 0 2.522673 0.5
3.6778592 7.1486007 0 0 3.232151 0.5
26.647912 18.471048 0 0 0.943125 0.5
23.184393 18.310131 0 0 1.031271 0.5
6.6165874 7.892101 0 0 1.523797 0.5
16.610649 15.452028 0 0 1.787492 0.5
16.97672 3.1894316 0 0 3.056837 0.5
5.2048998 24.049618 0 0 3.332967 0.5
20.991374 21.372877 0 0 3.889918 0.5
0.59608784 14.439018 0 0 1.775857 0.5
5.8958087 6.7668495 0 0 4.33857 0.5
13.520905 3.8673836 0 0 2.652322 0.5
21.655837 8.9949557 0 0 1.360759 0.5
22.65733 16.797057 0 0 1.350476 0.5
11.294349 11.488166 1.3584914e-15 -1.590846e-15 3.139709 0.5
18.047868 26.814157 0 0 3.877928 0.5
15.411344 2.0558245 0 0 4.111005 0.5
20.156133 25.945402 0 0 4.354529 0.5
7.0325728 18.530005 0 0 1.958136 0.5
24.39423 9.3432714 0 0 1.935129 0.5
23.962408 6.4842539 0 0 0.983243 0.5
18.498454 19.413918 0 0 4.524452 0.5
14.6868 1.198084 0 0 4.628506 0.5
