# x y vx vy theta radius
14.540936 11.300752 -0.34018364 -0.55563519 2.707687 0.5
10.663388 21.093633 0 0 1.764168 0.5
16.967955 26.074633 0 0 3.951996 0.5
26.13666 16.357141 -3.1065921e-15 2.4857854e-15 4.259518 0.5
18.916395 26.506069 0 0 1.882067 0.5
20.379642 13.247052 -9.9785477e-16 -9.5687138e-15 0.92276 0.5
13.872744 2.7375698 0 0 4.981497 0.5
4.5958851 9.8097337 0 0 0.663689 0.5
12.131248 1.7693931 0 0 4.599871 0.5
23.664175 13.374743 0 0 3.315122 0.5
17.782546 26.86385 0 0 5.224588 0.5
17.204816 3.157159 0 0 4.739779 0.5
27.38627 15.115289 5.7960616e-16 9.8768775e-15 0.624425 0.5
21.033662 25.441589 0 0 0.734434 0.5
5.1537772 10.822163 0 0 4.989084 0.5
25.045233 11.563904 -1.2452108e-14 6.2127526e-15 2.508867 0.5
16.111668 2.8718271 0 0 5.939565 0.5
3.2436714 5.9834185 0 0 0.028815 0.5
18.813392 7.4566631 0 0 3.449449 0.5
23.686395 23.310417 0 0 0.592282 0.5
2.0032719 7.9833868 0 0 6.045768 0.5
6.6426697 10.74561 0 0 0.890473 0.5
12.388546 0.65923277 0 0 2.353219 0.5
8.9298914 12.938313 0 0 1.672869 0.5
12.45825 26.204699 0 0 4.21507 0.5
14.77648 27.403576 0 0 0.4829 0.5
4.052926 5.0218374 0 0 6.274711 0.5
19.011336 1.5308821 0 0 1.301021 0.5
23.441696 6.0677518 0 0 3.538852 0.5
4.7466516 13.458503 0 0 1.72413 0.5
26.24482 19.53535 0 0 0.779811 0.5
27.391169 12.870438 0 -3.4454508e-15 1.209651 0.5
4.9424863 19.039238 0 0 5.377079 0.5
7.0912642 22.872965 0 0 3.122843 0.5
11.883822 24.019473 0 0 4.105439 0.5
3.3926461 10.02326 0 0 2.246795 0.5
24.399951 9.3558428 0 0 3.468535 0.5
19.374358 5.24429 0 0 5.532293 0.5
20.587017 20.532097 0 0 0.531572 0.5
9.4967562 3.8774587 0 0 5.261584 0.5
23.930866 15.443212 7.41229e-15 5.0499905e-16 0.040113 0.5
14.996646 2.7353195 0 0 4.576591 0.5
25.523817 9.3103874 -1.5038234e-15 -1.3502022e-14 0.209824 0.5
24.525838 17.363604 -6.751154e-15 -2.3125092e-15 1.770879 0.5
27.435223 13.992134 2.1177073e-15 5.5331292e-15 4.791815 0.5
14.506832 1.723537 0 0 2.522673 0.5
25.555214 18.494456 0 0 3.232151 0.5
4.5016915 23.493047 0 0 0.943125 0.5
25.11098 21.549572 0 0 1.031271 0.5
17.91368 2.2812413 0 0 1.523797 0.5
2.618825 18.698206 0 0 1.787492 0.5
24.432951 5.5407315 0 0 3.056837 0.5
11.334634 26.060718 0 0 3.332967 0.5
5.3268427 24.263756 0 0 3.889918 0.5
18.009817 5.7569657 0 0 1.775857 0.5
4.8203192 4.1916292 0 0 4.33857 0.5
16.812037 1.9921876 0 0 2.652322 0.5
23.904877 8.3343948 -2.6007793e-14 8.7138652e-16 1.360759 0.5
13.303193 1.7088155 0 0 1.350476 0.5
3.3540247 19.659023 0 0 3.139709 0.5
13.305818 25.463704 0 0 3.877928 0.5
10.695515 22.23086 0 0 4.111005 0.5
24.43761 22.462186 0 0 4.354529 0.5
4.4102747 7.9174317 0 0 1.958136 0.5
22.655553 5.2000376 0 0 1.935129 0.5
25.107447 6.44051 0 0 0.983243 0.5
6.2714295 23.651375 0 0 4.524452 0.5
9.9337339 2.350888 0 0 4.628506 0.5
12.798045 15.740734 0 0 4.619789 0.5
11.06977 24.920659 0 0 6.246698 0.5
19.996273 3.1169024 0 0 2.597917 0.5
10.75237 23.708233 0 0 5.540445 0.5
6.5365815 6.2108789 0 0 1.135786 0.5
19.811401 22.196837 0 0 0.649744 0.5
9.6813709 23.210647 0 0 4.647872 0.5
22.323056 6.302885 0 0 3.116928 0.5
24.760125 10.450645 0 0 1.058365 0.5
8.1275047 24.935364 0 0 1.223223 0.5
21.994906 3.2129037 0 0 6.185729 0.5
23.636007 10.312477 0 0 5.03693 0.5
20.045925 25.983329 0 0 0.158334 0.5
9.2493877 26.561211 0 0 0.09489 0.5
23.533259 19.197129 0 0 3.182579 0.5
20.037399 1.9937691 0 0 5.999337 0.5
11.59905 2.8922949 0 0 0.712677 0.5
11.736922 14.556728 0 0 1.70588 0.5
10.004234 24.560598 0 0 5.092516 0.5
7.9826856 23.565393 0 0 0.506989 0.5
18.257019 3.5510259 0 0 4.452103 0.5
12.723689 2.7288318 0 0 3.429354 0.5
21.079846 8.0499201 0 0 5.942963 0.5
22.782108 8.2054313 0 0 2.062723 0.5
6.86018 18.592731 0 0 2.598321 0.5
17.95328 1.1558895 0 0 6.159219 0.5
9.2959666 11.689053 0 0 1.488917 0.5
5.4514625 22.849254 0 0 1.927238 0.5
