# x y vx vy theta radius
18.932836 20.133393 -0.22274099 -0.67863126 5.0588002 0.5
4.039996 23.021945 -8.5774643e-09 1.3680138e-08 1.764168 0.5
2.6391094 15.061143 0 0 3.951996 0.5
9.1760093 25.346786 4.7131415e-09 -1.5603843e-08 4.259518 0.5
14.121459 25.47883 -0.0037225117 -0.0078023751 1.882067 0.5
11.783516 27.245868 1.1718259e-08 4.661504e-09 0.92276 0.5
9.1812279 3.826531 0 0 4.981497 0.5
25.391272 18.982274 0.013098963 -0.015069501 0.663689 0.5
5.0455597 8.0832838 0 0 4.599871 0.5
22.799072 22.626284 0.0012008907 -0.013387843 3.315122 0.5
12.011555 1.8158209 0 0 5.224588 0.5
4.8856761 14.235947 0 0 4.739779 0.5
25.353307 9.7021488 0 0 0.624425 0.5
3.3215661 22.15551 -5.4151748e-10 -8.4128242e-10 0.734434 0.5
6.0391565 7.4176402 0 0 4.989084 0.5
4.0046128 16.336159 0 0 2.508867 0.5
13.269575 1.7769537 0 0 5.939565 0.5
8.8805365 19.519029 0 0 0.028815 0.5
0.64580815 12.496494 0 0 3.449449 0.5
20.057264 2.0051036 0 0 0.592282 0.5
11.148985 25.030895 1.7091922e-08 -1.5488308e-08 6.045768 0.5
5.4741757 21.549891 7.1635866e-09 -1.9106583e-09 0.890473 0.5
3.7478017 15.241415 0 0 2.353219 0.5
8.4885447 21.745567 -1.4235541e-10 -4.4387137e-10 1.672869 0.5
13.057542 21.608975 -2.9224571e-08 -6.8092391e-08 4.21507 0.5
22.666966 24.26821 -0.003306778 -0.0029703895 0.4829 0.5
3.5456234 18.355713 0 0 6.274711 0.5
20.607827 21.924908 0.013610497 -0.011602296 1.301021 0.5
19.960542 19.510674 0.078670892 -0.12127824 3.538852 0.5
0.69621015 15.87061 -1.2791153e-10 -7.0623349e-10 1.72413 0.5
11.673006 9.5632481 0 0 0.779811 0.5
25.692783 11.765668 0 0 1.209651 0.5
7.0753422 6.4686928 0 0 5.377079 0.5
3.7453597 21.082613 -1.9216904e-08 -9.7793977e-09 3.122843 0.5
21.030051 2.5845155 0 0 4.105439 0.5
2.6998428 19.097244 -1.0727574e-08 -1.7863414e-08 2.246795 0.5
10.019539 1.1649018 0 0 3.468535 0.5
7.3887498 16.547264 0 0 5.532293 0.5
24.252459 22.682483 -0.0072569953 -0.00046715127 0.531572 0.5
