# x y vx vy theta radius
17.887028 9.2940604 0.22876482 -0.83589136 4.0802733 0.5
5.5834415 24.476004 0 0 1.764168 0.5
11.826178 27.257258 0 0 3.951996 0.5
26.358306 14.653303 0 0 4.259518 0.5
20.824668 25.575732 0 0 1.882067 0.5
10.525367 22.601684 0 0 0.92276 0.5
13.144435 1.6279946 -3.3051858e-10 -8.6353204e-13 4.981497 0.5
3.090203 16.561272 0 0 0.663689 0.5
25.224407 8.7225007 -7.7155759e-10 -8.0706908e-10 4.599871 0.5
2.1754651 7.7368796 0 0 3.315122 0.5
14.432007 17.656732 0 0 5.224588 0.5
4.2201202 17.099804 0 0 4.739779 0.5
26.7626 9.7982935 -1.1805619e-11 -3.1803502e-11 0.624425 0.5
15.741913 25.169364 0 0 0.734434 0.5
24.915575 11.04929 -1.9208698e-10 -1.8143744e-10 4.989084 0.5
21.066593 24.087952 0 0 2.508867 0.5
22.849426 3.886386 -3.1185343e-10 3.4069528e-10 5.939565 0.5
3.1222233 8.7275222 0 0 0.028815 0.5
24.427215 18.341203 0 0 3.449449 0.5
24.245321 22.695229 0 0 0.592282 0.5
1.6410013 14.845456 0 0 6.045768 0.5
0.69931379 12.147396 0 0 0.890473 0.5
12.023564 1.7141819 0 0 2.353219 0.5
17.268857 4.3663104 -2.8289448e-09 2.4932637e-10 1.672869 0.5
6.2913199 22.270417 0 0 4.21507 0.5
13.124218 27.409863 0 0 0.4829 0.5
6.800552 7.0126624 0 0 6.274711 0.5
14.62423 5.6003154 0 0 1.301021 0.5
21.163772 6.636369 0 0 3.538852 0.5
2.8039931 12.844122 0 0 1.72413 0.5
27.34002 15.359612 2.4362881e-10 -3.4042751e-10 0.779811 0.5
9.4103899 21.866082 0 0 1.209651 0.5
8.4484535 26.236551 0 0 5.377079 0.5
8.0970593 23.625861 0 0 3.122843 0.5
13.69914 26.438483 0 0 4.105439 0.5
2.9725105 15.132901 0 0 2.246795 0.5
23.256365 18.391524 0 0 3.468535 0.5
21.767438 24.965178 0 0 5.532293 0.5
17.808846 22.204243 0 0 0.531572 0.5
14.469037 6.7238863 0 0 5.261584 0.5
25.242598 6.6524207 0 0 0.040113 0.5
23.996085 12.166149 -7.2041862e-11 1.9064595e-11 4.576591 0.5
25.372665 19.002968 4.1933469e-10 2.5100733e-11 0.209824 0.5
11.581742 17.828583 0 0 1.770879 0.5
19.698815 6.8303717 0 0 4.791815 0.5
18.311749 24.454894 0 0 2.522673 0.5
3.1709586 10.589719 0 0 3.232151 0.5
26.081809 19.881656 0 0 0.943125 0.5
18.092124 20.169845 0 0 1.031271 0.5
2.0162494 10.672984 0 0 1.523797 0.5
16.091012 23.130361 0 0 1.787492 0.5
16.497809 1.9277174 0 0 3.056837 0.5
4.7385574 23.736844 0 0 3.332967 0.5
18.339821 23.330711 0 0 3.889918 0.5
2.095346 15.884666 0 0 1.775857 0.5
3.905423 6.3443014 0 0 4.33857 0.5
12.932825 3.7978528 0 0 2.652322 0.5
23.463205 9.8464738 -3.159965e-10 7.4029035e-10 1.360759 0.5
4.189728 11.337502 0 0 1.350476 0.5
3.8826606 5.2010767 0 0 3.139709 0.5
16.636814 27.177535 0 0 3.877928 0.5
17.582744 2.2215113 -5.6446838e-10 -1.9862489e-10 4.111005 0.5
18.799098 26.551879 0 0 4.354529 0.5
8.1010819 22.381518 0 0 1.958136 0.5
23.787145 11.058939 -1.6549411e-10 1.2064997e-11 1.935129 0.5
24.109334 6.7472784 0 0 0.983243 0.5
18.060167 18.658526 0 0 4.524452 0.5
