# x y vx vy theta radius
13.361028 2.387755 -0.054317682 0.55007795 1.7363848 0.5
4.0148591 22.991748 0 0 1.764168 0.5
3.2295176 14.56125 0 0 3.951996 0.5
10.188348 25.900098 0 0 4.259518 0.5
15.255846 25.261143 0 0 1.882067 0.5
12.775109 27.382762 0 0 0.92276 0.5
9.8607725 4.8075198 0 0 4.981497 0.5
25.702602 17.827256 0 0 0.663689 0.5
4.6744412 9.6362352 0 0 4.599871 0.5
23.618556 21.791061 0 0 3.315122 0.5
14.479493 1.6103468 0.081843 0.064991829 5.224588 0.5
3.7919579 13.573988 0 0 4.739779 0.5
25.698943 10.091858 0 0 0.624425 0.5
3.2917254 22.119436 0 0 0.734434 0.5
8.6646745 5.3817332 0 0 4.989084 0.5
2.934786 15.886292 0 0 2.508867 0.5
18.708772 2.7053848 -8.0202535e-09 1.1077844e-08 5.939565 0.5
12.775113 19.826191 0 0 0.028815 0.5
0.67169769 12.341406 0 0 3.449449 0.5
19.908692 1.93363 1.6636418e-07 6.8672583e-08 0.592282 0.5
13.010885 25.387995 0 0 6.045768 0.5
5.9398393 21.829668 0 0 0.890473 0.5
4.8118979 14.050447 0 0 2.353219 0.5
9.3828768 23.427755 0 0 1.672869 0.5
17.888551 22.280961 0 0 4.21507 0.5
23.197531 23.797554 0 0 0.4829 0.5
3.4491486 18.095988 0 0 6.274711 0.5
19.931883 21.263973 0 0 1.301021 0.5
20.221159 19.338779 0 0 3.538852 0.5
0.67381279 15.730493 0 0 1.72413 0.5
5.474081 13.040196 0 0 0.779811 0.5
26.299623 12.27631 0 0 1.209651 0.5
7.3078823 4.8709743 0 0 5.377079 0.5
3.9029167 21.176981 0 0 3.122843 0.5
20.914882 2.5367681 1.2822389e-07 7.594054e-08 4.105439 0.5
2.726129 19.264703 0 0 2.246795 0.5
11.323842 0.9292617 0 0 3.468535 0.5
16.350339 21.209066 0 0 5.532293 0.5
24.699383 22.13085 0 0 0.531572 0.5
14.716184 20.856968 0 0 5.261584 0.5
24.475195 7.4747967 0 0 0.040113 0.5
27.207508 11.518003 0 0 4.576591 0.5
24.365442 5.4897684 0 0 0.209824 0.5
11.501193 19.011187 0 0 1.770879 0.5
21.920458 18.489834 0 0 4.791815 0.5
21.342668 19.474018 0 0 2.522673 0.5
2.2065035 12.013774 0 0 3.232151 0.5
27.436149 13.749612 0 0 0.943125 0.5
22.27566 24.585088 0 0 1.031271 0.5
19.292652 22.903155 0 0 1.523797 0.5
25.223781 12.648088 0 0 1.787492 0.5
7.9743515 3.1721458 0 0 3.056837 0.5
10.968826 22.507162 0 0 3.332967 0.5
26.223327 15.640123 0 0 3.889918 0.5
3.101544 17.02053 0 0 1.775857 0.5
20.269557 22.348042 0 0 4.33857 0.5
25.06249 6.3702771 0 0 2.652322 0.5
25.263121 14.887656 0 0 1.360759 0.5
22.152206 21.803083 0 0 1.350476 0.5
11.902139 25.207641 0 0 3.139709 0.5
