# x y vx vy theta radius
11.551473 24.31516 -0.64619317 -0.31659268 3.8443618 0.5
16.94013 11.355364 0 0 1.764168 0.5
5.0743211 22.603479 5.0597805e-07 -1.1772559e-07 3.951996 0.5
16.293301 1.8375157 0 0 4.259518 0.5
21.512707 16.398726 0 0 1.882067 0.5
25.312304 14.858158 0 0 0.92276 0.5
21.392009 8.3702896 0 0 4.981497 0.5
16.914061 5.1457363 0 0 0.663689 0.5
20.988816 5.0225917 0 0 4.599871 0.5
19.161356 24.090038 0.0042789125 -0.00086701937 3.315122 0.5
14.761047 27.366294 -0.0050181548 -0.0041370147 5.224588 0.5
18.922227 6.0643546 0 0 4.739779 0.5
26.857426 10.091089 0 0 0.624425 0.5
21.156336 25.363677 0.010112127 -0.0085638716 0.734434 0.5
8.5874032 25.206664 6.5001673e-07 -1.3737021e-06 4.989084 0.5
21.447252 10.69371 0 0 2.508867 0.5
24.353719 9.4188456 0 0 5.939565 0.5
6.912595 9.2008141 0 0 0.028815 0.5
23.115172 15.324443 0 0 3.449449 0.5
25.345769 21.168224 0.0058202791 0.00071515314 0.592282 0.5
0.85165639 11.574842 0 0 6.045768 0.5
12.742791 9.4846317 0 0 0.890473 0.5
4.9073336 4.173589 0 0 2.353219 0.5
10.756267 0.96017824 0 0 1.672869 0.5
6.3176323 5.676935 0 0 4.21507 0.5
12.194805 14.720779 0 0 0.4829 0.5
11.900264 26.227885 -1.3415521e-14 -2.9936375e-14 6.274711 0.5
8.6246773 1.6850112 0 0 1.301021 0.5
16.561445 2.9344287 0 0 3.538852 0.5
6.9660217 3.8405062 0 0 1.72413 0.5
27.297535 15.926266 0 0 0.779811 0.5
25.482289 7.0213617 0 0 1.209651 0.5
13.785996 25.289831 -0.0080732062 -0.0080209565 5.377079 0.5
11.462813 3.0776467 0 0 3.122843 0.5
8.633983 18.212846 0 0 4.105439 0.5
5.1874254 5.295363 0 0 2.246795 0.5
22.305538 4.670491 0 0 3.468535 0.5
2.8352746 8.9849716 0 0 5.532293 0.5
