# x y vx vy theta radius
9.0935079 15.506993 -0.77613462 -0.024113724 3.1647505 0.5
7.070856 9.7546829 0 0 1.764168 0.5
4.2595557 18.774848 3.0089757e-08 -4.8924694e-08 3.951996 0.5
4.9780364 12.827776 0 0 4.259518 0.5
2.2656765 10.115928 0 0 1.882067 0.5
27.427894 14.034703 0 0 0.92276 0.5
25.885238 10.777495 0 0 4.981497 0.5
5.3496258 8.4467731 0 0 0.663689 0.5
12.280817 2.8346308 0 0 4.599871 0.5
4.8580438 9.4655983 0 0 3.315122 0.5
12.62123 24.344025 0 0 5.224588 0.5
21.978819 3.1871838 0 0 4.739779 0.5
22.792465 9.0810046 0 0 0.624425 0.5
13.504922 25.051539 0 0 0.734434 0.5
14.60219 25.301895 0 0 4.989084 0.5
10.953257 27.088412 -1.5971484e-08 8.9365965e-09 2.508867 0.5
19.852128 1.9033982 0 0 5.939565 0.5
2.6433104 14.489823 0 0 0.028815 0.5
8.5710025 1.7070968 0 0 3.449449 0.5
5.4976481 6.4034765 0 0 0.592282 0.5
4.5840386 22.101397 -2.6647566e-08 4.45127e-09 6.045768 0.5
4.3465258 19.925761 -4.2229254e-08 9.598576e-10 0.890473 0.5
5.9268101 7.4801616 0 0 2.353219 0.5
18.821895 1.4564099 0 0 1.672869 0.5
1.5151701 9.0339417 0 0 4.21507 0.5
4.9354637 20.882396 -2.4320702e-08 -9.1100031e-09 0.4829 0.5
6.8229521 25.358825 7.4864314e-09 -1.6354166e-09 6.274711 0.5
15.719437 1.7064795 0 0 1.301021 0.5
9.6177095 1.2986936 0 0 3.538852 0.5
3.6677117 7.0441647 0 0 1.72413 0.5
24.217824 22.728176 0 0 0.779811 0.5
7.4990194 23.254872 1.5568151e-08 -1.5129083e-09 1.209651 0.5
8.8137201 26.397687 1.0505192e-08 2.2692382e-09 5.377079 0.5
18.737226 26.575752 0 0 3.122843 0.5
5.6538491 21.756453 -1.1512372e-08 -4.1680865e-08 4.105439 0.5
3.8932123 10.409078 0 0 2.246795 0.5
4.8042079 4.2036588 0 0 3.468535 0.5
10.527964 25.815991 1.9928988e-07 6.8290209e-08 5.532293 0.5
3.971529 11.538738 0 0 0.531572 0.5
16.677288 18.212295 0 0 5.261584 0.5
19.22974 5.2607795 0 0 0.040113 0.5
11.791522 0.74464168 0 0 4.576591 0.5
19.129056 25.212834 0 0 0.209824 0.5
17.980709 24.523202 0 0 1.770879 0.5
23.37621 10.043009 0 0 4.791815 0.5
25.120837 6.4588159 0 0 2.522673 0.5
25.967522 16.747882 0 0 3.232151 0.5
8.6491985 22.594332 1.3889493e-07 -3.0696732e-07 0.943125 0.5
18.085005 25.653469 0 0 1.031271 0.5
3.7413939 9.272954 0 0 1.523797 0.5
12.056337 27.297061 3.4400532e-08 7.5378972e-09 1.787492 0.5
3.9658745 16.185459 0 0 3.056837 0.5
2.7661025 15.826501 0 0 3.332967 0.5
22.028245 23.3456 0 0 3.889918 0.5
13.173159 27.413098 4.0309055e-08 -3.0425599e-09 1.775857 0.5
26.225087 8.4213274 0 0 4.33857 0.5
0.8590863 11.194071 0 0 2.652322 0.5
23.799282 11.113135 0 0 1.360759 0.5
10.693611 0.97843552 0 0 1.350476 0.5
2.6411922 9.0500709 0 0 3.139709 0.5
14.029202 7.2633648 0 0 3.877928 0.5
8.4157129 24.945418 1.3886334e-07 -1.0666709e-08 4.111005 0.5
22.604369 24.316842 0 0 4.354529 0.5
3.90171 5.146328 0 0 1.958136 0.5
26.982972 10.534922 0 0 1.935129 0.5
26.461612 13.412338 0 0 0.983243 0.5
1.6446507 19.282404 2.8219332e-08 -7.012295e-08 4.524452 0.5
6.5989612 2.7836086 0 0 4.628506 0.5
6.5953731 8.4225234 0 0 4.619789 0.5
1.6703076 13.866534 0 0 6.246698 0.5
5.6885335 3.442028 0 0 2.597917 0.5
22.276643 6.2260445 0 0 5.540445 0.5
1.7264606 12.702754 0 0 1.135786 0.5
7.373785 24.377709 5.4370116e-08 2.4243931e-08 0.649744 0.5
4.1999519 8.2406013 0 0 4.647872 0.5
7.5610754 2.2044952 0 0 3.116928 0.5
15.816554 25.14055 0 0 1.058365 0.5
7.2335045 20.88558 6.6070941e-12 -8.7245746e-12 1.223223 0.5
11.17588 3.0994768 0 0 6.185729 0.5
8.1619764 4.3706398 0 0 5.03693 0.5
3.1887552 19.149923 3.6178782e-08 -9.073686e-08 0.158334 0.5
3.8563853 12.682214 0 0 0.09489 0.5
19.915701 22.432528 0 0 3.182579 0.5
20.419968 5.007751 0 0 5.999337 0.5
11.409838 9.0201426 0 0 0.712677 0.5
