# x y vx vy theta radius
6.2778404 8.4734574 -0.18852739 0.27832812 1.3804624 0.5
20.211129 19.277857 0 0 1.764168 0.5
6.7192284 24.07903 0 0 3.951996 0.5
15.234336 1.6444843 0 0 4.259518 0.5
17.363129 26.97305 0 0 1.882067 0.5
24.329727 16.192036 0 0 0.92276 0.5
21.004558 9.6007703 0 0 4.981497 0.5
19.969428 10.040665 0 0 0.663689 0.5
21.54371 5.572405 0 0 4.599871 0.5
21.678073 21.199069 0 0 3.315122 0.5
14.012518 27.436729 0 0 5.224588 0.5
19.738036 4.2280782 0 0 4.739779 0.5
27.155739 11.257499 0 0 0.624425 0.5
21.102996 25.407487 0 0 0.734434 0.5
11.408589 26.164786 0 0 4.989084 0.5
20.241504 11.504108 0 0 2.508867 0.5
24.969389 10.663906 0 0 5.939565 0.5
18.578039 18.581308 0 0 0.028815 0.5
22.985353 17.131377 0 0 3.449449 0.5
24.624757 22.227576 0 0 0.592282 0.5
3.1145408 11.50025 0 0 6.045768 0.5
21.419974 8.5568532 0 0 0.890473 0.5
5.4246312 11.477363 0 0 2.353219 0.5
11.4385 0.80955672 -1.1570473e-16 -1.4549928e-16 1.672869 0.5
20.583674 20.943316 0 0 4.21507 0.5
7.6144024 21.805608 0 0 0.4829 0.5
8.9364156 21.459467 0 0 6.274711 0.5
10.341348 1.0874965 1.9450625e-16 9.061063e-16 1.301021 0.5
17.697203 3.2958377 0 0 3.538852 0.5
6.4889915 2.8725465 0 0 1.72413 0.5
27.071219 17.120148 0 0 0.779811 0.5
25.934899 7.8259795 0 0 1.209651 0.5
17.248403 20.163066 0 0 5.377079 0.5
21.827903 16.971819 0 0 3.122843 0.5
7.7031272 24.670858 0 0 4.105439 0.5
3.9882485 8.9922635 0 0 2.246795 0.5
23.372419 5.9646197 0 0 3.468535 0.5
1.7225336 13.7547 0 0 5.532293 0.5
19.710824 22.722733 0 0 0.531572 0.5
24.078747 6.8373733 0 0 5.261584 0.5
24.720153 7.7616799 0 0 0.040113 0.5
19.533021 5.3536046 0 0 4.576591 0.5
24.736831 5.9223666 0 0 0.209824 0.5
22.709043 8.4827736 0 0 1.770879 0.5
26.807445 9.9353849 0 0 4.791815 0.5
25.336448 13.324973 0 0 2.522673 0.5
22.128041 15.70272 0 0 3.232151 0.5
15.244924 5.7092482 0 0 0.943125 0.5
25.882936 20.265501 0 0 1.031271 0.5
9.6846581 2.0047562 3.3940497e-16 1.1417685e-15 1.523797 0.5
17.286405 24.723198 0 0 1.787492 0.5
20.486445 5.9511989 0 0 3.056837 0.5
5.8524376 23.361733 0 0 3.332967 0.5
1.8696339 19.753377 0 0 3.889918 0.5
18.644164 7.1501173 0 0 1.775857 0.5
24.362186 15.061147 0 0 4.33857 0.5
14.091268 1.6404908 1.8956866e-16 -8.1942171e-16 2.652322 0.5
22.117828 9.4374563 0 0 1.360759 0.5
18.478817 1.3341434 0 0 1.350476 0.5
19.560234 7.880306 0 0 3.139709 0.5
15.140296 27.389 0 0 3.877928 0.5
22.019813 11.295282 0 0 4.111005 0.5
25.311341 21.245976 0 0 4.354529 0.5
13.875389 2.7530553 2.9733096e-15 7.3872202e-16 1.958136 0.5
19.727606 3.0855442 0 0 1.935129 0.5
24.267432 11.542828 0 0 0.983243 0.5
13.597233 25.179429 0 0 4.524452 0.5
