# x y vx vy theta radius
18.376107 2.3377803 -0.33321363 -0.014535073 5.535777 0.5
18.896966 25.293139 0 0 1.764168 0.5
1.8965528 19.838987 -8.6526616e-15 1.2520962e-14 3.951996 0.5
2.6780892 14.991107 1.323432e-14 1.1395023e-14 4.259518 0.5
2.0976021 7.7632313 -3.1348363e-16 1.9925601e-14 1.882067 0.5
25.82709 17.434553 0 0 0.92276 0.5
24.879199 10.786833 4.5855822e-05 0.00015979106 4.981497 0.5
8.014139 13.747853 0 0 0.663689 0.5
2.7189917 12.749688 -8.3873792e-15 -1.0338764e-14 4.599871 0.5
5.2843981 8.4778115 4.5596802e-15 -6.7923525e-15 3.315122 0.5
24.723803 15.686945 0 0 5.224588 0.5
22.500662 3.7539767 -0.0033128464 -0.0017199977 4.739779 0.5
11.094381 3.1372031 3.0203303e-11 2.8929883e-10 0.624425 0.5
15.067223 27.364413 0 0 0.734434 0.5
25.345287 18.959126 -0.0046682764 7.4495388e-05 4.989084 0.5
9.9018103 25.728021 0 0 2.508867 0.5
18.225657 1.2382619 -0.15333241 -0.12777079 5.939565 0.5
2.5370528 18.914447 2.1213988e-14 1.6610362e-14 0.028815 0.5
8.9181241 1.5677069 1.8950789e-10 -3.7292841e-10 3.449449 0.5
8.205208 4.7427136 1.0627102e-14 5.1745941e-14 0.592282 0.5
3.6847902 20.839904 -4.8047309e-15 1.5930141e-14 6.045768 0.5
4.7790822 14.808916 0 0 0.890473 0.5
6.0079363 9.3599365 0 0 2.353219 0.5
17.432108 8.2680236 0 0 1.672869 0.5
1.5804553 8.8670861 3.5437726e-15 -1.8706521e-14 4.21507 0.5
6.0243918 16.56825 0 0 0.4829 0.5
6.5307553 25.171058 0 0 6.274711 0.5
21.697747 8.299404 0 0 1.301021 0.5
9.9754965 1.1820658 5.5547148e-11 3.6087188e-10 3.538852 0.5
3.8187076 6.8091616 -6.624464e-10 5.5473752e-10 1.72413 0.5
22.348898 24.527998 0 0 0.779811 0.5
6.9660896 22.964607 0 0 1.209651 0.5
12.123213 26.183073 0 0 5.377079 0.5
16.735766 26.036882 0 0 3.122843 0.5
5.2347897 19.476485 2.3714517e-15 -6.6338076e-15 4.105439 0.5
4.9441475 15.947861 2.8102199e-14 -1.0971725e-14 2.246795 0.5
4.1577625 4.856133 0 0 3.468535 0.5
15.897491 25.154564 0 0 5.532293 0.5
2.6365202 13.869301 3.8671682e-15 -2.7636085e-15 0.531572 0.5
3.106588 17.19241 3.8897869e-15 1.5382199e-14 5.261584 0.5
23.812075 6.5817133 0 0 0.040113 0.5
9.1423421 10.200874 0 0 4.576591 0.5
14.361459 26.371248 0 0 0.209824 0.5
24.166388 14.672268 0 0 1.770879 0.5
26.494432 9.0638667 -0.00030460722 -0.0017054504 4.791815 0.5
25.496242 7.048643 -0.00053522514 -0.002246784 2.522673 0.5
25.599885 20.766563 0 0 3.232151 0.5
5.0358565 22.5994 0 0 0.943125 0.5
15.451605 23.233511 0 0 1.031271 0.5
2.6972159 8.7531218 9.3979977e-15 1.0676085e-15 1.523797 0.5
14.779181 25.300593 0 0 1.787492 0.5
5.913677 7.5466292 2.046009e-14 -1.6358308e-14 3.056837 0.5
2.8327195 16.102951 2.3829898e-14 -8.487786e-15 3.332967 0.5
