# x y vx vy theta radius
21.937682 15.461858 0.56158207 0.37678077 5.7459554 0.5
20.242593 10.364612 -9.3717286e-06 -7.209719e-07 1.764168 0.5
9.3727556 26.612036 0 0 3.951996 0.5
25.281019 15.578804 -1.4654813e-05 -6.811959e-06 4.259518 0.5
19.371284 26.317878 5.5730283e-06 -8.1995772e-06 1.882067 0.5
22.979937 8.8515948 -6.9429207e-06 -3.5223583e-06 0.92276 0.5
16.053366 1.8591382 0 0 4.981497 0.5
12.468337 4.0080412 0 0 0.663689 0.5
13.095432 3.0426412 0 0 4.599871 0.5
23.947923 17.159057 1.0088433e-05 -7.7889687e-06 3.315122 0.5
17.246694 27.039748 6.5464466e-07 -9.184175e-06 5.224588 0.5
19.286353 2.8437389 7.004376e-09 -5.2736096e-08 4.739779 0.5
27.421092 14.664861 6.2051098e-06 -3.8206639e-06 0.624425 0.5
21.346191 25.252617 -7.0708873e-06 4.9909224e-06 0.734434 0.5
10.95593 24.989276 0 0 4.989084 0.5
23.812861 10.926525 -5.0698377e-06 -5.326225e-06 2.508867 0.5
23.654762 7.9527327 3.8227357e-07 1.2736632e-06 5.939565 0.5
2.9775674 19.736898 0 0 0.028815 0.5
19.126222 3.9547987 -1.960928e-08 -1.9147427e-06 3.449449 0.5
23.908531 23.077265 9.4923448e-06 -9.746136e-07 0.592282 0.5
0.92564098 16.360204 0 0 6.045768 0.5
18.237815 2.4162376 0 0 0.890473 0.5
2.8376481 6.5797836 0 0 2.353219 0.5
14.938812 1.726031 0 0 1.672869 0.5
17.581523 22.679851 0 0 4.21507 0.5
21.801939 11.436399 -1.5161398e-06 1.1331651e-06 0.4829 0.5
14.08729 7.3300371 0 0 6.274711 0.5
13.486782 5.1319079 0 0 1.301021 0.5
22.918647 5.4437445 -3.2297148e-06 -2.315332e-06 3.538852 0.5
2.102396 10.876673 0 0 1.72413 0.5
26.338885 19.321245 1.7970204e-05 2.316074e-06 0.779811 0.5
27.345575 12.421342 2.8974378e-08 5.7938462e-06 1.209651 0.5
24.341675 14.869745 -1.9607778e-05 -2.7057938e-05 5.377079 0.5
12.559831 23.379721 0 0 3.122843 0.5
8.252073 26.144669 0 0 4.105439 0.5
4.6107775 9.9752336 0 0 2.246795 0.5
24.644392 9.9853303 -1.7927545e-07 -2.2595866e-07 3.468535 0.5
22.854972 16.847319 -2.7864889e-05 8.0307278e-05 5.532293 0.5
20.323818 23.452641 0 0 0.531572 0.5
22.687042 6.603004 -3.3069067e-06 4.5486499e-06 5.261584 0.5
22.519114 13.567754 -3.3732142e-06 3.6020796e-06 0.040113 0.5
21.670281 16.783321 -0.00030816547 0.00077080791 4.576591 0.5
25.744731 10.21672 2.7622499e-07 7.0719197e-08 0.209824 0.5
24.235912 15.995012 -4.9184142e-05 -4.6972808e-05 1.770879 0.5
27.42809 13.54144 5.0504196e-06 -1.182612e-05 4.791815 0.5
21.005137 9.3300093 -1.0753761e-05 -3.1985222e-06 2.522673 0.5
24.60821 18.085678 -5.4173971e-05 3.0424807e-05 3.232151 0.5
3.2695553 17.759024 0 0 0.943125 0.5
25.277775 21.299341 -7.3938388e-07 -9.1678857e-07 1.031271 0.5
18.005885 4.0368129 -3.6263319e-06 2.6314802e-07 1.523797 0.5
17.108378 24.884514 0 0 1.787492 0.5
23.263907 4.2727981 0 0 3.056837 0.5
6.0941346 24.8661 0 0 3.332967 0.5
3.6426028 22.559456 0 0 3.889918 0.5
20.769182 6.2306371 0 0 1.775857 0.5
2.9075561 11.742368 0 0 4.33857 0.5
14.156959 2.6303203 0 0 2.652322 0.5
24.404711 7.1171803 -2.244863e-06 -5.850034e-06 1.360759 0.5
20.143832 4.4320868 -1.3477098e-06 -5.4119398e-07 1.350476 0.5
2.1967328 17.385257 0 0 3.139709 0.5
16.007366 25.135331 0 0 3.877928 0.5
22.357627 18.154994 -3.7289603e-05 -3.2695926e-05 4.111005 0.5
24.632754 22.218023 1.7476679e-06 -1.0484161e-05 4.354529 0.5
12.818294 0.61428652 0 0 1.958136 0.5
22.165318 4.6046083 -1.2543189e-06 1.7856191e-06 1.935129 0.5
