# x y vx vy theta radius
18.788851 3.4932404 0.18232458 0.47074027 0.91278377 0.5
19.560593 24.869621 0 0 1.764168 0.5
1.5730115 19.115192 0 0 3.951996 0.5
2.6941343 14.412518 0 0 4.259518 0.5
2.3986238 7.2182853 0 0 1.882067 0.5
26.449868 17.604311 -0.037685045 0.036339188 0.92276 0.5
24.259967 9.5488143 -0.00015682738 0.00078519774 4.981497 0.5
7.7697993 13.935581 0 0 0.663689 0.5
2.7541949 12.167396 0 0 4.599871 0.5
5.5257255 8.1514855 0 0 3.315122 0.5
26.122499 16.257558 -0.00011455656 0.00056202223 5.224588 0.5
21.683357 2.9800063 0.0025710639 0.0027103356 4.739779 0.5
10.755711 3.184038 0 0 0.624425 0.5
15.733118 27.319817 0 0 0.734434 0.5
23.750762 18.330903 0 0 4.989084 0.5
8.7270608 26.188481 0 0 2.508867 0.5
17.239569 0.96174841 -0.0059162185 -6.6075538e-05 5.939565 0.5
2.2996614 18.227143 0 0 0.028815 0.5
9.1064963 1.4853408 2.1065562e-07 -7.3093131e-07 3.449449 0.5
9.8482463 4.6344093 0 0 0.592282 0.5
3.3009484 20.233198 0 0 6.045768 0.5
4.77609 14.354984 0 0 0.890473 0.5
6.6278993 8.401142 0 0 2.353219 0.5
18.340613 1.5199809 -0.0018533312 0.001011531 1.672869 0.5
1.8719823 8.2135922 0 0 4.21507 0.5
5.8173244 16.145574 0 0 0.4829 0.5
5.5658997 24.460069 0 0 6.274711 0.5
19.372956 6.7179161 -0.00013399595 0.0012617246 1.301021 0.5
10.172088 1.1283404 3.0998489e-07 -4.9853164e-07 3.538852 0.5
4.3194655 6.3108879 1.7831005e-06 1.2834994e-06 1.72413 0.5
22.784215 24.040874 0 0 0.779811 0.5
6.5426916 22.885233 0 0 1.209651 0.5
13.823784 26.268042 0 0 5.377079 0.5
17.18101 25.998191 0 0 3.122843 0.5
5.0897506 19.033391 0 0 4.105439 0.5
4.9066765 15.488471 0 0 2.246795 0.5
4.4450584 4.5513835 -7.5482776e-09 -1.0130057e-06 3.468535 0.5
16.324096 25.145991 0 0 5.532293 0.5
2.7139035 13.289228 0 0 0.531572 0.5
3.016566 16.65395 0 0 5.261584 0.5
23.18273 5.7515331 -0.0092487816 -0.010278626 0.040113 0.5
11.695592 5.7511722 0 0 4.576591 0.5
14.962051 26.31405 0 0 0.209824 0.5
25.266332 13.965306 9.5469749e-05 0.0010326476 1.770879 0.5
