# x y vx vy theta radius
13.754873 22.438671 0.089697894 0.76692127 1.7269098 0.5
6.5841083 25.206715 -1.0124636e-12 -6.1292362e-13 1.764168 0.5
12.901547 27.386386 1.0282508e-12 4.5926265e-14 3.951996 0.5
22.981022 16.356439 0 0 4.259518 0.5
18.248431 25.355667 2.5190005e-13 -2.2749909e-13 1.882067 0.5
9.3227094 15.404533 0 0 0.92276 0.5
14.647459 4.8886692 0 0 4.981497 0.5
13.817663 7.4719411 0 0 0.663689 0.5
22.251369 8.014793 0 0 4.599871 0.5
5.8802603 3.2950074 0 0 3.315122 0.5
22.957911 12.223145 0 0 5.224588 0.5
3.9266833 8.8458563 0 0 4.739779 0.5
26.025671 8.001711 0 0 0.624425 0.5
15.953264 24.034991 5.588972e-13 -2.3978712e-12 0.734434 0.5
23.653148 8.1602662 0 0 4.989084 0.5
25.5947 19.883676 0 0 2.508867 0.5
21.659719 2.9591431 0 0 5.939565 0.5
9.1195241 5.0320696 0 0 0.028815 0.5
12.055325 22.981073 -1.797418e-12 -1.0118207e-12 3.449449 0.5
25.725815 17.074701 0 0 0.592282 0.5
1.2560962 9.7410455 0 0 6.045768 0.5
4.6923115 5.8117616 0 0 0.890473 0.5
13.129968 4.8819865 0 0 2.353219 0.5
17.266428 2.1249859 0 0 1.672869 0.5
15.987519 22.899186 2.8430565e-12 -8.1553556e-13 4.21507 0.5
14.023731 27.432637 -8.9850974e-13 3.7992854e-13 0.4829 0.5
5.1426304 6.9613897 0 0 6.274711 0.5
18.86838 5.0259136 0 0 1.301021 0.5
14.256259 8.5192085 0 0 3.538852 0.5
2.1234012 11.020012 0 0 1.72413 0.5
26.282882 12.709323 0 0 0.779811 0.5
7.4731222 21.853312 -2.9578726e-14 -1.9890168e-14 1.209651 0.5
9.6093444 26.689362 1.0875275e-12 4.2197813e-13 5.377079 0.5
9.9794005 23.391572 3.372714e-13 -1.9236289e-12 3.122843 0.5
12.154384 24.178803 -2.0575683e-12 -1.5508176e-12 4.105439 0.5
2.3796954 9.9261096 0 0 2.246795 0.5
10.175844 6.848288 0 0 3.468535 0.5
24.759306 21.917331 0 0 5.532293 0.5
5.1993834 22.614965 3.5201847e-13 -1.6481982e-13 0.531572 0.5
10.940365 0.91540646 0 0 5.261584 0.5
24.160877 5.206375 0 0 0.040113 0.5
13.937584 1.6390012 0 0 4.576591 0.5
26.391174 14.965291 0 0 0.209824 0.5
1.1491917 11.969955 0 0 1.770879 0.5
23.030903 15.233993 0 0 4.791815 0.5
15.435137 21.804217 0 0 2.522673 0.5
7.610514 4.7205899 0 0 3.232151 0.5
27.330883 15.64717 0 0 0.943125 0.5
15.647226 16.447899 0 0 1.031271 0.5
8.528726 4.0745742 0 0 1.523797 0.5
17.993616 5.7320651 0 0 1.787492 0.5
13.943149 2.765845 0 0 3.056837 0.5
5.9443639 23.457096 -1.2290329e-12 -4.6083948e-13 3.332967 0.5
16.969687 23.543172 0 0 3.889918 0.5
1.6775931 8.6533123 0 0 1.775857 0.5
6.6369851 5.2843275 0 0 4.33857 0.5
12.263796 3.8555268 0 0 2.652322 0.5
21.496729 12.16336 0 0 1.360759 0.5
24.142551 13.48846 0 0 1.350476 0.5
21.639795 25.050618 -1.9651001e-13 1.0437714e-12 3.139709 0.5
16.870394 26.042204 1.9708446e-12 -4.6411059e-13 3.877928 0.5
22.434168 13.239025 0 0 4.111005 0.5
19.418238 25.00446 0 0 4.354529 0.5
1.4216307 13.859937 0 0 1.958136 0.5
23.037424 7.2098144 0 0 1.935129 0.5
23.070672 5.4776369 0 0 0.983243 0.5
6.8557942 24.116336 -2.7391932e-13 1.4745915e-14 4.524452 0.5
14.287711 0.56977047 0 0 4.628506 0.5
3.4604025 5.6882632 0 0 4.619789 0.5
4.0236895 23.00226 0 0 6.246698 0.5
15.408392 0.63592204 0 0 2.597917 0.5
13.850759 5.7435809 0 0 5.540445 0.5
5.2647737 21.21037 -4.6005906e-12 -4.1280683e-12 1.135786 0.5
26.42091 19.122706 0 0 0.649744 0.5
19.045437 6.2190094 0 0 4.647872 0.5
17.37533 3.2437223 0 0 3.116928 0.5
23.388717 4.3888794 0 0 1.058365 0.5
22.329314 6.3229262 0 0 1.223223 0.5
14.508546 3.7556148 0 0 6.185729 0.5
24.041497 15.78929 0 0 5.03693 0.5
19.385268 2.9119469 0 0 0.158334 0.5
13.52698 26.420803 -5.1566035e-13 -6.077335e-13 0.09489 0.5
25.311722 14.610228 0 0 3.182579 0.5
3.50966 9.8910597 0 0 5.999337 0.5
