# x y vx vy theta radius
18.420205 18.371469 -0.39848635 0.60786909 2.8145296 0.5
3.7512823 22.692367 0 0 1.764168 0.5
2.7236771 14.626614 0 0 3.951996 0.5
8.9648796 25.310422 0 0 4.259518 0.5
14.60867 24.135333 0 0 1.882067 0.5
10.275109 26.911388 0 0 0.92276 0.5
7.5139311 2.2301519 0 0 4.981497 0.5
24.787187 17.412842 -1.1272033e-10 -1.261367e-10 0.663689 0.5
11.979317 7.8938367 0 0 4.599871 0.5
20.789428 24.343908 -1.9406835e-10 1.2841879e-10 3.315122 0.5
11.643211 1.8270293 0 0 5.224588 0.5
4.3720035 7.853068 0 0 4.739779 0.5
22.288709 4.9936803 0 0 0.624425 0.5
3.0612544 21.806562 0 0 0.734434 0.5
7.8303083 6.0430475 0 0 4.989084 0.5
3.7257462 16.411082 0 0 2.508867 0.5
9.7304956 5.6064017 0 0 5.939565 0.5
23.672873 17.800179 4.2999707e-11 -7.5351881e-11 0.028815 0.5
0.67945723 12.228718 0 0 3.449449 0.5
17.350246 2.8085138 0 0 0.592282 0.5
12.297422 24.217065 0 0 6.045768 0.5
4.1573558 21.563337 0 0 0.890473 0.5
4.7426552 13.749976 0 0 2.353219 0.5
5.9185185 18.267696 0 0 1.672869 0.5
10.519097 22.155858 0 0 4.21507 0.5
19.766598 22.631324 -2.6401088e-11 -7.7922712e-12 0.4829 0.5
3.3243834 17.459343 0 0 6.274711 0.5
25.78894 20.417935 -1.1791939e-10 1.2050977e-10 1.301021 0.5
9.0151172 20.380356 0 0 3.538852 0.5
0.65557909 15.58853 0 0 1.72413 0.5
21.484768 4.0543375 0 0 0.779811 0.5
25.423386 7.0998121 0 0 1.209651 0.5
20.600961 21.826736 0 0 5.377079 0.5
3.0123302 19.634489 0 0 3.122843 0.5
15.329685 0.62840122 0 0 4.105439 0.5
2.5626244 18.605655 0 0 2.246795 0.5
20.640208 4.8237237 0 0 3.468535 0.5
3.0921115 10.812203 0 0 5.532293 0.5
21.72974 23.71601 -1.7627248e-10 2.3748733e-11 0.531572 0.5
15.982748 2.7922653 0 0 5.261584 0.5
19.420229 4.1951095 0 0 0.040113 0.5
24.14749 7.2410168 0 0 4.576591 0.5
20.590145 2.4435256 0 0 0.209824 0.5
17.613492 4.9193405 0 0 1.770879 0.5
25.213706 21.390513 -2.259336e-11 -3.1766424e-11 4.791815 0.5
26.765179 18.169191 -4.0238338e-11 -7.2578654e-12 2.522673 0.5
1.7773533 11.984591 0 0 3.232151 0.5
26.076479 9.2109024 0 0 0.943125 0.5
19.598848 26.215895 0 0 1.031271 0.5
22.882014 18.882945 -1.2362564e-11 1.5660189e-11 1.523797 0.5
24.696181 6.0046837 0 0 1.787492 0.5
7.443153 3.5068873 0 0 3.056837 0.5
25.024103 16.308156 -3.1244891e-11 -6.6299439e-11 3.332967 0.5
27.057749 17.079411 -3.3747499e-11 -4.3049257e-11 3.889918 0.5
2.820922 15.744951 0 0 1.775857 0.5
20.773396 23.127962 -1.0975635e-10 -8.8900152e-11 4.33857 0.5
18.617026 1.3813629 0 0 2.652322 0.5
27.409277 14.859137 -1.1324874e-11 -2.5865758e-10 1.360759 0.5
6.779821 16.358549 0 0 1.350476 0.5
10.613018 24.800396 0 0 3.139709 0.5
21.605804 2.9226972 0 0 3.877928 0.5
26.031831 8.0686108 0 0 4.111005 0.5
3.2250167 7.7705563 0 0 4.354529 0.5
2.6651871 8.7437113 0 0 1.958136 0.5
3.2925676 5.8813392 0 0 1.935129 0.5
16.650932 26.218232 0 0 0.983243 0.5
3.5446857 20.622745 0 0 4.524452 0.5
5.7819736 20.779745 0 0 4.628506 0.5
11.516101 22.84502 0 0 4.619789 0.5
2.4488373 20.865873 0 0 6.246698 0.5
4.8652636 10.832076 0 0 2.597917 0.5
5.9793977 17.146608 0 0 5.540445 0.5
9.473806 2.4143865 0 0 1.135786 0.5
26.130548 13.584733 -3.2234604e-13 -2.6304014e-12 0.649744 0.5
3.8655332 6.8472676 0 0 4.647872 0.5
25.641307 18.318937 -3.9466196e-11 3.3673117e-11 3.116928 0.5
22.573237 3.7294381 0 0 1.058365 0.5
24.988066 8.6366095 0 0 1.223223 0.5
