# x y vx vy theta radius
6.4086805 21.395802 0.31433306 0.67796777 1.3693486 0.5
21.685322 17.312985 0 0 1.764168 0.5
7.5712416 24.435215 0 0 3.951996 0.5
15.366442 1.758381 0 0 4.259518 0.5
18.49075 24.164685 0 0 1.882067 0.5
24.210345 15.847719 0 0 0.92276 0.5
21.172654 10.099384 0 0 4.981497 0.5
15.118757 4.3360079 0 0 0.663689 0.5
21.447244 5.5767714 0 0 4.599871 0.5
20.710946 19.979907 0 0 3.315122 0.5
15.401532 27.365399 -1.7176892e-08 -1.1273276e-08 5.224588 0.5
20.10256 6.0099342 0 0 4.739779 0.5
27.108629 11.045018 0 0 0.624425 0.5
20.728653 25.632853 8.5186518e-13 -5.7785061e-13 0.734434 0.5
10.980953 25.939157 0 0 4.989084 0.5
22.09432 14.31928 0 0 2.508867 0.5
24.798469 10.396955 0 0 5.939565 0.5
14.915537 11.765155 0 0 0.028815 0.5
22.823011 17.186733 0 0 3.449449 0.5
24.839895 21.941667 0 0 0.592282 0.5
0.57423459 13.595156 -1.3091702e-07 1.2731101e-07 6.045768 0.5
19.298346 8.0046907 0 0 0.890473 0.5
5.9502628 4.5225531 0 0 2.353219 0.5
12.045449 2.1790146 0 0 1.672869 0.5
10.099731 9.1937805 0 0 4.21507 0.5
3.6483109 19.262924 0.0018655976 0.00092974931 0.4829 0.5
9.4134103 24.296218 0 0 6.274711 0.5
8.7678926 1.6503265 0 0 1.301021 0.5
17.608032 3.3406867 0 0 3.538852 0.5
6.8601911 3.8311749 0 0 1.72413 0.5
27.151636 16.741494 0 0 0.779811 0.5
25.965395 7.8854707 0 0 1.209651 0.5
12.552537 24.302489 0 0 5.377079 0.5
21.103788 14.964116 0 0 3.122843 0.5
6.8103952 25.351087 -2.6200732e-09 -2.8657041e-08 4.105439 0.5
6.2822553 5.6415353 0 0 2.246795 0.5
23.127933 5.7091703 0 0 3.468535 0.5
0.64914956 12.466824 5.6489592e-10 1.5000562e-07 5.532293 0.5
22.730067 22.034217 0 0 0.531572 0.5
23.835026 6.5816235 0 0 5.261584 0.5
24.466692 7.5095163 0 0 0.040113 0.5
19.319687 9.1939087 0 0 4.576591 0.5
24.782839 5.9793801 0 0 0.209824 0.5
22.552873 8.3245827 0 0 1.770879 0.5
26.81688 9.9610998 0 0 4.791815 0.5
25.388196 13.28938 0 0 2.522673 0.5
