# x y vx vy theta radius
13.857084 10.656814 -0.093122883 0.88315692 1.7105802 0.5
5.4450491 24.355633 0 0 1.764168 0.5
12.03415 27.282989 0 0 3.951996 0.5
16.550935 27.179428 0 0 4.259518 0.5
13.417527 26.289401 0 0 1.882067 0.5
1.500208 18.925189 0 0 0.92276 0.5
3.8710492 12.515447 0 0 4.981497 0.5
25.383282 14.653494 0 0 0.663689 0.5
24.893616 11.362773 0 0 4.599871 0.5
4.6337269 4.3635807 0 0 3.315122 0.5
19.653445 23.662581 0 0 5.224588 0.5
0.67998403 12.251208 0 0 4.739779 0.5
25.923031 7.8032438 0 0 0.624425 0.5
9.6257989 25.537199 0 0 0.734434 0.5
22.271441 24.581702 0 0 4.989084 0.5
15.175451 8.1468995 0.003895899 -0.022928604 2.508867 0.5
22.383981 3.4971923 0 0 5.939565 0.5
8.6990814 19.560477 0 0 0.028815 0.5
1.5460043 13.952145 0 0 3.449449 0.5
25.65887 18.281533 0 0 0.592282 0.5
2.6721389 13.832853 0 0 6.045768 0.5
2.966627 8.534669 0 0 0.890473 0.5
7.386353 3.4130546 0 0 2.353219 0.5
15.989059 1.8414047 0 0 1.672869 0.5
7.4675503 18.872995 0 0 4.21507 0.5
11.977447 26.156714 0 0 0.4829 0.5
4.9644155 15.362051 0 0 6.274711 0.5
23.064253 7.3086813 0 0 1.301021 0.5
5.9273873 13.373095 0 0 3.538852 0.5
2.1022817 17.267178 0 0 1.72413 0.5
5.5501635 12.147829 0 0 0.779811 0.5
27.31599 15.790593 0 0 1.209651 0.5
8.6953352 26.340786 0 0 5.377079 0.5
4.0529876 19.402126 0 0 3.122843 0.5
18.61752 24.223062 0 0 4.105439 0.5
1.1527456 10.057894 0 0 2.246795 0.5
5.2721743 19.415905 0 0 3.468535 0.5
23.138161 23.83346 0 0 5.532293 0.5
4.0743631 16.091314 0 0 0.531572 0.5
10.440809 2.2375583 0 0 5.261584 0.5
24.012758 5.0394368 0 0 0.040113 0.5
14.848608 1.6885367 0 0 4.576591 0.5
27.332631 12.391825 0 0 0.209824 0.5
3.2234885 17.147009 0 0 1.770879 0.5
23.042426 20.788552 0 0 4.791815 0.5
15.608509 21.908474 0 0 2.522673 0.5
5.2200788 6.0641395 0 0 3.232151 0.5
27.417784 14.667142 0 0 0.943125 0.5
20.779686 21.035558 0 0 1.031271 0.5
7.2349129 5.0969547 0 0 1.523797 0.5
18.325229 6.0586057 0 0 1.787492 0.5
13.538588 2.7508287 0 0 3.056837 0.5
6.8191668 22.925749 0 0 3.332967 0.5
20.025442 24.733971 0 0 3.889918 0.5
1.528808 8.9982089 0 0 1.775857 0.5
