# x y vx vy theta radius
11.94937 23.093595 -0.13366028 0.56376083 2.2177359 0.5
8.869636 25.178644 0 0 1.764168 0.5
14.701062 26.50656 -0.00056518752 -0.00024227346 3.951996 0.5
17.656389 26.929903 -0.00012783598 -1.6899265e-05 4.259518 0.5
14.060239 27.438036 0.0003521064 -0.00039130716 1.882067 0.5
12.520824 11.18662 0 0 0.92276 0.5
8.8552906 19.106569 -5.9214809e-13 2.5019722e-13 4.981497 0.5
26.229713 15.87822 5.4333039e-05 -0.00031017565 0.663689 0.5
4.1038322 12.27906 0 0 4.599871 0.5
4.4269119 4.5968356 0 0 3.315122 0.5
20.365953 6.0974607 0 0 5.224588 0.5
3.693341 7.1867336 0 0 4.739779 0.5
26.419254 8.867785 0 0 0.624425 0.5
11.253694 26.174797 -0.00024423029 -0.00032830994 0.734434 0.5
14.136091 7.2633993 0 0 4.989084 0.5
1.7812965 12.077962 0 0 2.508867 0.5
25.235357 6.6584687 0 0 5.939565 0.5
17.009771 26.006325 6.417374e-05 -0.00021968253 0.028815 0.5
2.9829055 12.393645 0 0 3.449449 0.5
20.308517 18.034674 0 0 0.592282 0.5
4.207914 8.2703184 0 0 6.045768 0.5
1.5201949 14.372037 0 0 0.890473 0.5
3.661301 5.4182643 0 0 2.353219 0.5
20.096824 19.169923 0 0 1.672869 0.5
13.144342 23.726985 -0.00035333709 -0.00027010391 4.21507 0.5
11.967678 25.281848 -0.00014756825 -8.9539012e-05 0.4829 0.5
18.305125 22.048914 0.00014576075 -5.8182701e-05 6.274711 0.5
13.804242 1.6873093 0 0 1.301021 0.5
19.904658 9.3374801 0 0 3.538852 0.5
2.5914862 18.780473 0 0 1.72413 0.5
9.4138904 1.3680722 0 0 0.779811 0.5
27.3413 15.57757 0 0 1.209651 0.5
10.8864 24.940628 -0.00036776801 -3.8532052e-05 5.377079 0.5
3.2934941 21.734666 0 0 3.122843 0.5
20.884631 5.0545007 0 0 4.105439 0.5
2.8654022 13.653234 0 0 2.246795 0.5
17.110656 1.095292 0 0 3.468535 0.5
25.555893 20.859414 -0.00036315099 -0.00021315067 5.532293 0.5
25.726055 18.058011 5.1164486e-05 0.00010843167 0.531572 0.5
20.27248 3.3434259 0 0 5.261584 0.5
26.00485 10.79596 0 0 0.040113 0.5
11.151277 12.27488 0 0 4.576591 0.5
27.412787 13.320072 0 0 0.209824 0.5
7.1051606 21.916761 0 0 1.770879 0.5
25.280019 19.08829 -0.00023342985 -9.2388517e-05 4.791815 0.5
26.35505 14.76279 -6.8205701e-05 -0.00049226317 2.522673 0.5
4.7808049 6.8709737 0 0 3.232151 0.5
27.166999 16.687064 0.00013235615 -0.00022934822 0.943125 0.5
22.592643 24.327829 0.00026341818 -0.00029131694 1.031271 0.5
10.117835 4.5518452 0 0 1.523797 0.5
19.217076 18.333117 0 0 1.787492 0.5
10.415936 2.1511048 0 0 3.056837 0.5
8.2602252 26.121696 0 0 3.332967 0.5
