# x y vx vy theta radius
15.036863 23.954128 0.40930282 0.41902526 2.1545179 0.5
6.3550859 25.049199 0 0 1.764168 0.5
13.651681 27.399462 -3.6366329e-14 2.3440911e-15 3.951996 0.5
26.383111 14.044926 3.3069682e-14 -7.5251886e-14 4.259518 0.5
22.073804 24.741268 1.8041438e-12 -8.588676e-14 1.882067 0.5
8.6128557 22.682375 0 0 0.92276 0.5
12.495923 1.6217194 0 0 4.981497 0.5
3.5491689 18.598236 0 0 0.663689 0.5
24.982121 8.1966486 -2.3229682e-13 1.5143738e-13 4.599871 0.5
3.0482635 6.2257854 0 0 3.315122 0.5
18.149176 24.538035 0 0 5.224588 0.5
5.2446329 15.44302 0 0 4.739779 0.5
26.556004 9.2118171 -1.8216029e-13 -6.4486998e-13 0.624425 0.5
18.824474 22.970455 0 0 0.734434 0.5
25.752883 10.313395 0 0 4.989084 0.5
22.292119 23.111711 7.7971495e-13 3.2308569e-12 2.508867 0.5
22.520545 3.6088152 0 0 5.939565 0.5
3.7393765 5.3244054 0 0 0.028815 0.5
24.612536 18.010319 0 0 3.449449 0.5
24.485114 22.399593 1.2429929e-14 -4.9852099e-15 0.592282 0.5
2.8218694 13.025857 0 0 6.045768 0.5
1.4601797 9.2010357 0 0 0.890473 0.5
10.693615 0.97610644 0 0 2.353219 0.5
15.753606 3.9563553 0 0 1.672869 0.5
5.6687247 21.537028 0 0 4.21507 0.5
14.437763 26.207881 0 0 0.4829 0.5
5.6859712 3.443471 0 0 6.274711 0.5
12.501372 4.0788049 0 0 1.301021 0.5
20.398055 4.5812411 0 0 3.538852 0.5
1.9206262 11.174921 0 0 1.72413 0.5
27.417676 14.745728 -7.1237022e-14 1.3024225e-13 0.779811 0.5
21.326621 17.6249 3.4744402e-11 -3.8525681e-11 1.209651 0.5
9.3489425 26.601082 0 0 5.377079 0.5
6.5130075 23.903395 0 0 3.122843 0.5
15.59141 26.20472 0 0 4.105439 0.5
2.8139231 11.900908 0 0 2.246795 0.5
23.852774 17.04578 -1.250061e-12 -9.7971237e-13 3.468535 0.5
22.941441 24.029026 3.1664654e-13 9.3937855e-13 5.532293 0.5
22.741861 17.225567 9.4370829e-12 -3.0894678e-12 0.531572 0.5
11.378302 4.1571147 0 0 5.261584 0.5
24.961255 6.2428773 0 0 0.040113 0.5
23.66438 10.734567 0 0 4.576591 0.5
25.575352 18.599057 -3.5322802e-12 -1.336606e-11 0.209824 0.5
7.4435843 16.65539 0 0 1.770879 0.5
16.501801 6.4868901 0 0 4.791815 0.5
20.27938 23.664931 0 0 2.522673 0.5
3.0910354 10.765512 0 0 3.232151 0.5
26.258176 19.496273 1.5910035e-13 2.0846149e-13 0.943125 0.5
22.304 18.274882 1.8139148e-11 -1.5163688e-11 1.031271 0.5
2.1877784 10.06613 0 0 1.523797 0.5
17.761031 18.164381 -1.4412778e-10 -1.2195834e-10 1.787492 0.5
15.85232 1.7717424 0 0 3.056837 0.5
5.4467812 24.36157 0 0 3.332967 0.5
