# x y vx vy theta radius
21.131637 11.436431 0.54931034 0.11280804 4.9952306 0.5
21.871743 20.985484 -6.234207e-13 2.7728089e-13 1.764168 0.5
6.9664354 8.3713889 0 0 3.951996 0.5
12.357709 3.0206567 0 0 4.259518 0.5
6.6289762 21.199398 0 0 1.882067 0.5
26.217956 16.136272 7.4539903e-13 -4.1936223e-13 0.92276 0.5
25.268932 8.7677889 -1.1734937e-14 -1.215063e-13 4.981497 0.5
19.853712 17.556319 0 0 0.663689 0.5
21.842983 3.0986265 0 0 4.599871 0.5
2.6246348 21.144058 0 0 3.315122 0.5
13.429846 26.39449 -7.1036816e-13 -1.9713655e-14 5.224588 0.5
22.735561 3.7900632 0 0 4.739779 0.5
27.136588 11.166363 -1.4191025e-13 2.2820746e-14 0.624425 0.5
21.188667 24.065858 -2.7630888e-13 9.0863141e-14 0.734434 0.5
11.234104 26.033181 0 0 4.989084 0.5
22.916856 16.973634 -5.7313677e-13 5.4785746e-13 2.508867 0.5
19.128884 6.4387393 0 0 5.939565 0.5
7.2794852 23.045428 0 0 0.028815 0.5
15.673756 26.328503 -2.679121e-13 -1.2215421e-13 3.449449 0.5
19.487729 18.646341 -1.594824e-13 -1.6811413e-13 0.592282 0.5
3.993549 22.968459 0 0 6.045768 0.5
3.2658804 22.084595 0 0 0.890473 0.5
4.9439842 5.3273024 0 0 2.353219 0.5
7.7899873 2.7940985 0 0 1.672869 0.5
1.928799 8.1215725 0 0 4.21507 0.5
8.794977 24.053731 0 0 0.4829 0.5
15.837781 24.061596 3.6859513e-14 1.3232282e-13 6.274711 0.5
9.4147267 1.3871635 0 0 1.301021 0.5
23.795951 10.734911 -1.5264292e-16 0 3.538852 0.5
2.4660456 7.1203797 0 0 1.72413 0.5
26.029196 19.990049 1.7090824e-13 -2.3765312e-13 0.779811 0.5
25.956877 7.8766765 4.439859e-16 -1.6089227e-15 1.209651 0.5
8.5079566 26.259634 0 0 5.377079 0.5
21.963984 18.789007 -3.4182e-13 1.5578909e-13 3.122843 0.5
9.2565525 18.848505 0 0 4.105439 0.5
3.064843 8.1897118 0 0 2.246795 0.5
20.715998 3.5912499 0 0 3.468535 0.5
18.335383 21.251903 -7.3025493e-13 -2.2111901e-13 5.532293 0.5
2.5953791 9.2119465 0 0 0.531572 0.5
23.033936 6.7910118 -3.4741231e-16 -1.7557285e-15 5.261584 0.5
24.475283 5.5925377 0 0 0.040113 0.5
24.179999 15.935282 -3.4409582e-14 -5.8594751e-14 4.576591 0.5
23.357485 5.7113524 0 -2.8533083e-16 0.209824 0.5
21.973885 7.1699289 -3.1893412e-16 1.1970714e-16 1.770879 0.5
26.783727 9.9800744 -2.3564636e-15 -4.0493592e-16 4.791815 0.5
26.920652 12.29186 -8.5968819e-14 -4.2827307e-15 2.522673 0.5
23.002003 20.986436 -4.068643e-13 2.1588773e-14 3.232151 0.5
6.3121739 22.358157 0 0 0.943125 0.5
22.417929 24.474236 1.6920375e-13 -6.162002e-14 1.031271 0.5
10.07903 3.3854354 0 0 1.523797 0.5
10.632371 27.007752 0 0 1.787492 0.5
17.171132 21.515788 0 0 3.056837 0.5
1.8969887 16.640717 0 0 3.332967 0.5
18.51152 26.658803 -2.8432237e-13 9.2644005e-14 3.889918 0.5
14.553737 26.426604 -3.2780114e-13 1.0827393e-13 1.775857 0.5
26.455389 13.901425 -5.999705e-14 4.510182e-14 4.33857 0.5
1.465587 9.1567066 0 0 2.652322 0.5
22.334103 9.2010964 -5.2664687e-15 -1.5671384e-15 1.360759 0.5
17.81399 1.1147143 0 0 1.350476 0.5
2.56576 17.553983 0 0 3.139709 0.5
15.213218 27.38311 0 0 3.877928 0.5
16.941608 23.838543 -3.421026e-13 -4.4459598e-14 4.111005 0.5
19.980001 24.76535 -2.0399372e-14 1.3617778e-13 4.354529 0.5
9.0000314 3.8261976 0 0 1.958136 0.5
22.595896 8.1057202 -7.9900421e-15 2.5146218e-15 1.935129 0.5
25.49561 11.853925 -2.7746515e-13 -1.3905083e-13 0.983243 0.5
0.78728347 16.453458 0 0 4.524452 0.5
4.3671663 10.516559 0 0 4.628506 0.5
15.721549 25.178824 0 0 4.619789 0.5
1.814501 19.663167 0 0 6.246698 0.5
12.468864 1.8068558 0 0 2.597917 0.5
12.722314 0.62853624 0 0 5.540445 0.5
2.2192354 10.367598 0 0 1.135786 0.5
19.55525 26.236555 -2.0904196e-13 4.2925677e-13 0.649744 0.5
0.94441751 14.259198 0 0 4.647872 0.5
4.8711124 4.1533798 0 0 3.116928 0.5
17.122237 22.70721 0 0 1.058365 0.5
2.8701712 20.04823 0 0 1.223223 0.5
24.137623 8.7427775 -3.5411748e-15 0 6.185729 0.5
18.877417 1.4776187 0 0 5.03693 0.5
8.0723617 17.348963 0 0 0.158334 0.5
2.9756154 16.269619 0 0 0.09489 0.5
20.557263 25.730327 -2.5676348e-13 1.5602955e-13 3.182579 0.5
10.48668 1.0418998 0 0 5.999337 0.5
5.5157324 20.03975 0 0 0.712677 0.5
19.12487 2.7355512 0 0 1.70588 0.5
6.903701 24.11036 0 0 5.092516 0.5
3.8249687 20.839074 0 0 0.506989 0.5
11.601043 0.77943914 0 0 4.452103 0.5
20.247623 19.475445 -2.0186507e-13 9.3789538e-14 3.429354 0.5
21.671467 16.261603 -7.3666418e-13 3.893742e-13 5.942963 0.5
5.1327793 22.679815 0 0 2.062723 0.5
17.436469 26.988323 -7.2249341e-13 3.1834227e-13 2.598321 0.5
4.4531587 8.0036826 0 0 6.159219 0.5
7.4865333 9.4145299 0 0 1.488917 0.5
4.3783981 21.82004 0 0 1.927238 0.5
23.728146 21.84702 1.1622795e-13 -3.404337e-13 3.98558 0.5
21.347216 19.72769 -5.4103722e-13 -8.1895164e-14 3.515453 0.5
24.905007 19.933312 5.7782077e-14 -2.9064377e-13 3.362574 0.5
10.028629 24.522565 0 0 2.617045 0.5
23.263824 23.735408 6.4938345e-14 -6.1667597e-14 4.416501 0.5
24.77733 7.7543677 4.2786107e-15 -1.3291762e-13 2.357123 0.5
21.216965 5.2726946 0 0 0.027213 0.5
24.376229 14.803367 -1.752185e-13 -6.2819267e-13 3.270335 0.5
22.220023 6.0180393 -2.424597e-15 -2.039028e-15 5.133302 0.5
20.279262 4.6329576 0 0 4.163048 0.5
23.599998 4.6139187 0 0 3.93618 0.5
