# x y vx vy theta radius
16.426621 8.9276436 -0.73081833 0.26151608 2.0064216 0.5
15.182307 9.1093397 0 0 1.764168 0.5
7.2799734 25.636084 0 0 3.951996 0.5
24.793011 17.591175 4.265489e-07 8.5946565e-08 4.259518 0.5
17.387637 26.999401 0 0 1.882067 0.5
22.567032 6.8445518 0 0 0.92276 0.5
12.70446 1.6107342 0 0 4.981497 0.5
12.257272 4.615663 0 0 0.663689 0.5
12.161131 2.6870712 0 0 4.599871 0.5
21.732608 22.288908 -3.9232214e-08 -7.575323e-08 3.315122 0.5
15.039419 27.394444 0 0 5.224588 0.5
17.298991 1.9244147 0 0 4.739779 0.5
27.392521 15.10301 -2.4203974e-07 -7.0047888e-07 0.624425 0.5
19.547116 26.222145 0 0 0.734434 0.5
8.404673 23.887575 0 0 4.989084 0.5
24.522261 9.6324909 0 0 2.508867 0.5
21.841149 7.7067399 0 0 5.939565 0.5
2.8998968 19.332516 0 0 0.028815 0.5
14.942873 2.6547079 0 0 3.449449 0.5
23.320956 23.678452 -5.3247388e-09 3.9314343e-08 0.592282 0.5
0.57143762 14.39775 0 0 6.045768 0.5
16.111175 1.785706 0 0 0.890473 0.5
2.8615942 6.4876531 0 0 2.353219 0.5
11.562507 1.734101 0 0 1.672869 0.5
15.281621 23.337651 0 0 4.21507 0.5
22.225101 9.8470117 0 0 0.4829 0.5
12.063222 5.7369407 0 0 6.274711 0.5
7.3610006 12.270986 0 0 1.301021 0.5
22.148154 4.66923 0 0 3.538852 0.5
1.6590274 12.77624 0 0 1.72413 0.5
24.959152 19.728033 1.4397579e-08 3.1326883e-08 0.779811 0.5
27.322358 12.248415 -6.9988505e-08 5.4522685e-09 1.209651 0.5
16.851825 15.023758 0 0 5.377079 0.5
10.293902 23.726641 0 0 3.122843 0.5
6.3345423 25.029815 0 0 4.105439 0.5
2.743604 13.341784 0 0 2.246795 0.5
24.004842 8.6330636 0 0 3.468535 0.5
4.0479816 13.24791 0 0 5.532293 0.5
19.314916 24.473611 0 0 0.531572 0.5
22.146784 5.794566 0 0 5.261584 0.5
23.623227 16.873108 -2.6585861e-07 1.1376041e-07 0.040113 0.5
16.966622 17.807265 0 0 4.576591 0.5
25.646753 9.7045805 0 0 0.209824 0.5
14.273737 21.289898 0 0 1.770879 0.5
27.374288 13.777889 -6.925479e-08 -5.2815631e-08 4.791815 0.5
17.130453 5.0305125 0 0 2.522673 0.5
23.804179 19.608759 8.6415195e-08 -2.2700818e-07 3.232151 0.5
2.984444 16.258678 0 0 0.943125 0.5
25.063829 21.612921 -6.7458667e-09 2.8759539e-08 1.031271 0.5
14.015119 3.4601429 0 0 1.523797 0.5
15.368732 25.234698 0 0 1.787492 0.5
23.150922 4.1582429 0 0 3.056837 0.5
4.4735195 23.475531 0 0 3.332967 0.5
4.0604866 21.253722 0 0 3.889918 0.5
21.125655 5.323924 0 0 1.775857 0.5
2.8824601 12.217388 0 0 4.33857 0.5
13.285259 2.5853453 0 0 2.652322 0.5
23.99361 6.7372305 0 0 1.360759 0.5
17.783783 4.0095448 0 0 1.350476 0.5
2.1100299 17.220609 0 0 3.139709 0.5
14.238652 25.373747 0 0 3.877928 0.5
13.094755 21.1519 0 0 4.111005 0.5
24.284552 22.630296 2.9352146e-07 6.0918921e-07 4.354529 0.5
9.6365647 1.289746 0 0 1.958136 0.5
21.382728 2.7741993 0 0 1.935129 0.5
23.939357 4.9580948 0 0 0.983243 0.5
15.525858 16.825796 0 0 4.524452 0.5
11.598301 3.6618558 0 0 4.628506 0.5
12.095515 26.244932 0 0 4.619789 0.5
6.383106 23.907651 0 0 6.246698 0.5
12.022787 0.7087711 0 0 2.597917 0.5
1.8451439 11.665922 0 0 5.540445 0.5
1.5920585 13.897333 0 0 1.135786 0.5
19.814413 23.437372 0 0 0.649744 0.5
8.2708135 22.664255 0 0 4.647872 0.5
21.405456 6.6715539 0 0 3.116928 0.5
22.653184 8.5466379 0 0 1.058365 0.5
4.7292579 22.155913 0 0 1.223223 0.5
18.355745 1.2873112 0 0 6.185729 0.5
23.364155 9.5558914 0 0 5.03693 0.5
18.481371 26.639991 0 0 0.158334 0.5
2.4185996 20.816807 0 0 0.09489 0.5
22.254719 23.303178 -7.8529338e-09 1.1138567e-08 3.182579 0.5
13.193251 0.59343697 0 0 5.999337 0.5
13.664359 19.853616 0 0 0.712677 0.5
6.324405 20.792248 0 0 1.70588 0.5
5.310968 24.242947 0 0 5.092516 0.5
7.4570594 24.524835 0 0 0.506989 0.5
15.750299 0.69738166 0 0 4.452103 0.5
7.3964777 23.388982 0 0 3.429354 0.5
16.556475 4.0461755 0 0 5.942963 0.5
23.355087 7.668815 0 0 2.062723 0.5
11.724374 25.147331 0 0 2.598321 0.5
10.468134 2.0670931 0 0 6.159219 0.5
6.5598926 22.634191 0 0 1.488917 0.5
1.8902537 19.824949 0 0 1.927238 0.5
24.392773 20.709093 -3.2368944e-07 6.092462e-07 3.98558 0.5
11.35992 24.081795 0 0 3.515453 0.5
24.364676 18.633321 1.9317995e-07 -7.276246e-08 3.362574 0.5
9.4034929 24.419187 0 0 2.617045 0.5
26.211314 19.610336 -3.2901319e-07 3.0711608e-07 4.416501 0.5
26.215069 11.920948 0 0 2.357123 0.5
8.4532226 25.049922 0 0 0.027213 0.5
25.136282 15.371038 0 0 3.270335 0.5
8.5643465 10.469879 0 0 5.133302 0.5
20.418123 2.1942344 0 0 4.163048 0.5
23.268881 5.8599118 0 0 3.93618 0.5
9.2883214 23.175733 0 0 5.951127 0.5
11.289306 21.943293 0 0 4.082451 0.5
2.2333983 7.5352727 0 0 1.780305 0.5
13.523057 22.303592 0 0 2.847882 0.5
17.754436 7.5973945 0.0047708438 -0.067454062 1.767937 0.5
10.490078 3.1929046 0 0 0.00135 0.5
6.2068023 11.048537 0 0 5.312468 0.5
12.043623 13.09205 0 0 0.320289 0.5
3.6431646 11.29767 0 0 0.581132 0.5
25.49617 18.733979 -1.6321724e-08 7.4528725e-08 3.087421 0.5
10.731464 0.97147211 0 0 3.560403 0.5
21.560626 8.8107965 0 0 0.555117 0.5
0.89756947 11.021203 0 0 6.220608 0.5
17.931558 24.638814 0 0 5.652715 0.5
24.655484 5.8225166 0 0 0.827952 0.5
26.518291 13.0495 -2.9040442e-08 -2.0276504e-08 1.054048 0.5
13.716867 27.433181 0 0 0.319962 0.5
25.324528 12.898347 -3.9437743e-08 -7.9273936e-08 2.464344 0.5
16.838218 25.059304 0 0 3.780782 0.5
17.684535 25.846384 0 0 0.745414 0.5
18.737336 25.440288 0 0 3.348875 0.5
24.66663 16.443084 4.3264862e-08 -3.0374683e-08 5.365761 0.5
9.3192979 26.593793 0 0 0.445642 0.5
1.2115847 9.9063556 0 0 2.979068 0.5
9.6554576 25.520073 0 0 2.813895 0.5
8.6792129 12.612065 0 0 4.039246 0.5
17.045563 23.9274 0 0 4.602055 0.5
3.9543049 18.942436 0 0 1.676583 0.5
7.2766199 2.3653573 0 0 1.207935 0.5
14.986043 1.5211659 0 0 6.164191 0.5
26.402887 14.373116 8.1718695e-08 -9.1110408e-07 1.491784 0.5
14.71878 13.046474 0 0 6.269379 0.5
19.262241 13.265856 -3.5354567e-11 2.4285487e-10 0.35856 0.5
20.356436 3.3193197 0 0 0.326238 0.5
16.38029 23.019904 0 0 1.608548 0.5
16.189906 27.248826 0 0 2.616667 0.5
9.503563 3.8500915 0 0 0.410672 0.5
12.596003 27.363769 0 0 3.210668 0.5
15.951587 24.27215 0 0 0.309541 0.5
8.3157109 2.810465 0 0 1.761874 0.5
13.384026 4.7206198 0 0 4.731547 0.5
15.432777 3.6788647 0 0 0.313065 0.5
13.574088 24.458337 0 0 0.087229 0.5
23.77629 15.753112 -2.8673784e-07 8.8054642e-09 5.713071 0.5
0.6955685 12.138309 0 0 0.34983 0.5
11.767142 23.003542 0 0 2.015368 0.5
9.4438155 2.6788828 0 0 0.42176 0.5
22.430119 17.010839 0 0 5.580866 0.5
1.0890909 17.728638 0 0 4.066321 0.5
4.187187 16.606141 0 0 5.863794 0.5
12.372814 20.157911 0 0 5.355125 0.5
2.4561174 18.292397 0 0 5.404824 0.5
0.58825131 13.271933 0 0 1.361005 0.5
22.29587 3.4290432 0 0 5.19755 0.5
17.65006 22.892898 0 0 5.853071 0.5
