# x y vx vy theta radius
13.936878 19.623857 0.079076532 -0.68289408 4.3586315 0.5
4.8520491 21.671515 0 0 1.764168 0.5
3.8532509 21.154806 0 0 3.951996 0.5
12.187292 26.345851 9.2234466e-08 2.2281005e-07 4.259518 0.5
12.661293 27.370474 -7.70937e-07 1.5109053e-06 1.882067 0.5
15.738402 25.247599 2.1296388e-06 -1.2514606e-06 0.92276 0.5
14.890378 4.8671043 0 0 4.981497 0.5
25.972329 16.944188 0 0 0.663689 0.5
4.5746748 9.8489736 0 0 4.599871 0.5
17.182329 11.012539 0 0 3.315122 0.5
11.65586 0.77619639 0 0 5.224588 0.5
1.9295979 11.474749 0 0 4.739779 0.5
24.009069 5.0494062 0 0 0.624425 0.5
2.7001726 21.236771 0 0 0.734434 0.5
11.778732 10.36074 0 0 4.989084 0.5
4.0602783 12.737511 0 0 2.508867 0.5
21.624106 4.3886987 0 0 5.939565 0.5
16.602116 26.176512 1.5939108e-06 -4.949023e-07 0.028815 0.5
2.1872744 10.350756 0 0 3.449449 0.5
15.434937 3.8385676 0 0 0.592282 0.5
2.764719 13.290171 0 0 6.045768 0.5
1.8234826 15.971884 0 0 0.890473 0.5
3.8898706 8.951122 0 0 2.353219 0.5
10.91186 24.974243 -1.376998e-06 -2.2650118e-07 1.672869 0.5
7.9131505 24.894389 0 0 4.21507 0.5
24.102375 22.8616 4.6864171e-08 -4.6249384e-09 0.4829 0.5
11.926062 24.101516 -7.2683924e-07 -2.8586499e-06 6.274711 0.5
10.553334 1.0151842 0 0 1.301021 0.5
11.680703 8.6079 0 0 3.538852 0.5
2.8930733 15.566329 0 0 1.72413 0.5
8.6343001 5.7752066 0 0 0.779811 0.5
23.514797 10.178664 0 0 1.209651 0.5
9.7034628 13.203695 0 0 5.377079 0.5
18.575618 22.294501 2.4359312e-08 -4.4585544e-08 3.122843 0.5
19.377401 1.69584 0 0 4.105439 0.5
0.70169309 15.925644 0 0 2.246795 0.5
13.009507 2.7347807 0 0 3.468535 0.5
26.574308 15.753493 0 0 5.532293 0.5
25.990074 20.069331 -5.3189776e-08 1.8164501e-08 0.531572 0.5
12.080793 4.7565496 0 0 5.261584 0.5
20.489578 4.5360729 0 0 0.040113 0.5
23.597629 6.0972216 0 0 4.576591 0.5
23.763057 8.2666136 0 0 0.209824 0.5
4.5422934 17.689693 0 0 1.770879 0.5
25.462082 15.942804 0 0 4.791815 0.5
20.516405 17.387217 0 0 2.522673 0.5
4.2096734 11.231311 0 0 3.232151 0.5
26.908524 10.272498 0 0 0.943125 0.5
23.31235 22.061206 -3.2627624e-11 -3.6118088e-11 1.031271 0.5
6.2136967 20.887251 0 0 1.523797 0.5
24.687945 10.402066 0 0 1.787492 0.5
9.2170704 2.613487 0 0 3.056837 0.5
6.1081654 23.370229 0 0 3.332967 0.5
27.358539 12.65199 0 0 3.889918 0.5
1.0648423 10.36147 0 0 1.775857 0.5
17.246404 3.7665076 0 0 4.33857 0.5
17.098179 9.780792 0 0 2.652322 0.5
26.528568 9.1418385 0 0 1.360759 0.5
22.27579 11.82978 0 0 1.350476 0.5
13.12721 24.988665 -1.83956e-06 1.1219552e-06 3.139709 0.5
20.382153 3.3175945 0 0 3.877928 0.5
25.786701 10.013858 0 0 4.111005 0.5
3.9638856 5.0985427 0 0 4.354529 0.5
3.551696 7.1084801 0 0 1.958136 0.5
4.7273758 4.2755177 0 0 1.935129 0.5
21.700599 5.5689615 0 0 0.983243 0.5
3.3340365 22.16516 0 0 4.524452 0.5
6.8087173 24.262765 0 0 4.628506 0.5
7.636443 23.500896 0 0 4.619789 0.5
2.0732906 20.190854 0 0 6.246698 0.5
15.018081 0.60117291 0 0 2.597917 0.5
9.2605445 18.277394 0 0 5.540445 0.5
11.373301 1.9107957 0 0 1.135786 0.5
27.427185 13.787735 0 0 0.649744 0.5
13.141937 3.8998116 0 0 4.647872 0.5
23.462601 14.394705 0 0 3.116928 0.5
24.851632 6.0745284 0 0 1.058365 0.5
26.06697 8.1122338 0 0 1.223223 0.5
17.96673 24.763872 1.8677176e-06 -1.0395392e-06 6.185729 0.5
23.914639 19.155197 0 0 5.03693 0.5
9.639906 4.6319585 0 0 0.158334 0.5
8.7447552 24.126249 -6.1985175e-06 -2.5796837e-06 0.09489 0.5
14.37288 26.456947 -3.5760802e-08 -9.6921039e-07 3.182579 0.5
8.959869 25.356019 -1.9362688e-06 -6.3432934e-07 5.999337 0.5
27.142324 16.728978 0 0 0.712677 0.5
16.405174 3.0219625 0 0 1.70588 0.5
24.847563 7.9684493 0 0 5.092516 0.5
10.805898 23.824613 -2.9528133e-06 -1.0225964e-06 0.506989 0.5
2.3313656 18.163671 0 0 4.452103 0.5
2.9975631 8.2404612 0 0 3.429354 0.5
14.995764 27.398286 2.0411523e-06 -2.1984521e-06 5.942963 0.5
18.329626 1.278695 0 0 2.062723 0.5
9.2891117 26.578096 -2.2022062e-06 -7.3269155e-07 2.598321 0.5
0.8050047 11.454222 0 0 6.159219 0.5
24.031857 21.169087 -7.3047279e-08 -7.8699194e-08 1.488917 0.5
2.0302557 17.075541 0 0 1.927238 0.5
1.6917662 13.719847 0 0 3.98558 0.5
26.780319 17.840462 0 0 3.515453 0.5
10.030311 25.706032 -1.7829526e-06 -6.7719457e-07 3.362574 0.5
21.573712 25.100451 -1.1316682e-07 -4.4021753e-08 2.617045 0.5
25.37903 21.012191 1.8720768e-07 -2.5783113e-07 4.416501 0.5
21.646308 23.636972 4.1955604e-09 -1.471321e-08 2.357123 0.5
3.3933458 17.76973 0 0 0.027213 0.5
14.137895 2.6844878 0 0 3.270335 0.5
6.0178567 4.7377079 0 0 5.133302 0.5
5.1485977 22.754856 0 0 4.163048 0.5
26.321219 12.211079 0 0 3.93618 0.5
6.5397958 15.866451 0 0 5.951127 0.5
16.886377 25.079479 -6.7429625e-07 1.186932e-08 4.082451 0.5
0.56546203 13.684602 0 0 1.780305 0.5
