# x y vx vy theta radius
9.8137714 12.974581 -0.69174673 -0.35921624 3.6213788 0.5
16.205196 6.9696833 0 0 1.764168 0.5
8.5344236 26.277127 0 0 3.951996 0.5
24.618523 16.445784 0 0 4.259518 0.5
18.643485 26.589065 0 0 1.882067 0.5
22.434612 6.8602202 0 0 0.92276 0.5
14.447412 1.5006809 0 0 4.981497 0.5
14.347676 4.7298763 0 0 0.663689 0.5
13.020271 2.9049926 0 0 4.599871 0.5
24.287943 18.62598 0 0 3.315122 0.5
16.483182 27.20316 0 0 5.224588 0.5
18.574942 2.4370416 0 0 4.739779 0.5
27.330552 15.697781 0 0 0.624425 0.5
20.685081 25.658012 0 0 0.734434 0.5
9.9342663 24.613859 0 0 4.989084 0.5
23.606569 10.935047 0 0 2.508867 0.5
23.400145 7.4339698 0 0 5.939565 0.5
2.9669178 19.038108 0 0 0.028815 0.5
17.294586 3.2186966 0 0 3.449449 0.5
23.392534 23.609748 0 0 0.592282 0.5
0.59993412 14.433377 0 0 6.045768 0.5
17.492589 2.1132794 0 0 0.890473 0.5
2.7278694 6.7056497 0 0 2.353219 0.5
13.321115 1.617431 0 0 1.672869 0.5
16.759301 22.843188 0 0 4.21507 0.5
22.767847 10.152455 0 0 0.4829 0.5
13.224766 5.2056736 0 0 6.274711 0.5
10.330599 6.7802407 0 0 1.301021 0.5
22.377899 4.7814355 0 0 3.538852 0.5
1.7338287 13.097128 0 0 1.72413 0.5
26.032967 19.976902 0 0 0.779811 0.5
27.409497 13.131882 0 0 1.209651 0.5
23.465846 16.095495 0 0 5.377079 0.5
11.16383 23.347108 0 0 3.122843 0.5
7.5309389 25.773089 0 0 4.105439 0.5
2.7972774 14.836822 0 0 2.246795 0.5
24.815559 10.323928 0 0 3.468535 0.5
12.303785 18.249015 0 0 5.532293 0.5
19.729728 23.789977 0 0 0.531572 0.5
22.832654 5.8076614 0 0 5.261584 0.5
22.393266 16.445161 0 0 0.040113 0.5
17.73222 17.522839 0 0 4.576591 0.5
25.93853 10.538818 0 0 0.209824 0.5
21.849336 20.605262 0 0 1.770879 0.5
27.423525 14.577619 0 0 4.791815 0.5
17.910368 5.4846261 0 0 2.522673 0.5
