# x y vx vy theta radius
23.531693 11.799488 -0.6337709 -0.12369548 2.1006843 0.5
3.9940507 21.3992 0 0 1.764168 0.5
2.9155131 19.296566 0 0 3.951996 0.5
9.1633528 24.339211 0 0 4.259518 0.5
10.227933 24.727993 0 0 1.882067 0.5
15.429363 27.360074 1.7356747e-16 2.6528599e-16 0.92276 0.5
14.120159 3.8382357 0 0 4.981497 0.5
27.003968 17.184094 0.0015672304 -0.001294381 0.663689 0.5
11.135065 10.399689 0 0 4.599871 0.5
15.994795 15.811375 0 0 3.315122 0.5
11.554684 0.78558396 2.0752509e-07 1.6532809e-07 5.224588 0.5
4.5058775 9.7573267 0 0 4.739779 0.5
23.023192 4.0412393 1.4619156e-07 2.7621791e-08 0.624425 0.5
2.8689885 21.51694 0 0 0.734434 0.5
10.401267 4.1008986 0 0 4.989084 0.5
2.5675778 13.68439 0 0 2.508867 0.5
18.953715 3.9065535 0 0 5.939565 0.5
16.150431 25.149559 0 0 0.028815 0.5
1.1446184 10.104179 0 0 3.449449 0.5
15.451 2.8612914 0 0 0.592282 0.5
21.307047 20.458088 0 0 6.045768 0.5
2.8643266 15.937076 0 0 0.890473 0.5
5.2191214 8.8398615 0 0 2.353219 0.5
8.3620719 20.689232 0 0 1.672869 0.5
13.88253 25.145201 0 0 4.21507 0.5
22.109358 22.551093 2.6231923e-05 -5.3444876e-05 0.4829 0.5
4.1240327 16.122733 0 0 6.274711 0.5
12.865171 3.7703395 0 0 1.301021 0.5
16.376784 6.781382 0 0 3.538852 0.5
1.5177731 14.313851 0 0 1.72413 0.5
5.3604247 10.853979 0 0 0.779811 0.5
26.071977 11.297236 7.7486776e-10 -3.8617732e-09 1.209651 0.5
7.7366177 5.6775167 0 0 5.377079 0.5
4.7687239 20.569933 0 0 3.122843 0.5
19.257267 1.6322996 7.3368939e-08 6.7629328e-08 4.105439 0.5
0.75141069 16.21909 0 0 2.246795 0.5
12.466297 1.7331619 0 0 3.468535 0.5
25.17224 12.125611 -0.026048603 -0.00083610222 5.532293 0.5
25.279695 21.303637 0.0014218628 -0.0006352782 0.531572 0.5
13.383059 4.8291254 0 0 5.261584 0.5
20.00431 4.4058314 0 0 0.040113 0.5
22.197258 5.6991798 -1.1670332e-06 6.4359788e-07 4.576591 0.5
21.072489 3.8809018 0 0 0.209824 0.5
12.377917 10.085036 0 0 1.770879 0.5
26.274964 12.40768 0.0032554233 -0.0032368028 4.791815 0.5
9.4432653 13.029776 0 0 2.522673 0.5
