# x y vx vy theta radius
7.3549981 8.5377374 -0.15139856 -0.27849346 3.1411581 0.5
4.9683999 23.950937 0 0 1.764168 0.5
11.441077 27.166767 0 0 3.951996 0.5
18.87337 25.427677 0 0 4.259518 0.5
14.057488 27.426144 0 0 1.882067 0.5
1.30793 18.377989 0 0 0.92276 0.5
3.5717458 12.025765 0.0073995431 0.0038752412 4.981497 0.5
26.235572 15.230694 0 0 0.663689 0.5
24.327269 9.6254047 0 0 4.599871 0.5
5.1562793 3.8871772 3.8712736e-05 -0.00051650959 3.315122 0.5
22.189578 10.351723 0 0 5.224588 0.5
0.76845766 11.653014 -0.00038784529 0.0051923593 4.739779 0.5
25.055826 6.3663522 0 0 0.624425 0.5
8.3390795 18.88918 0 0 0.734434 0.5
16.460577 19.730982 0 0 4.989084 0.5
20.359725 22.136633 0 0 2.508867 0.5
21.00424 2.5338668 0 0 5.939565 0.5
7.515175 10.788997 -0.0010714502 0.0017410531 0.028815 0.5
2.7384403 12.807775 0 0 3.449449 0.5
24.200129 19.069061 0 0 0.592282 0.5
1.6941939 12.395522 -0.0003166196 0.0053670685 6.045768 0.5
3.4610617 7.4226196 0.00034804075 0.00016386452 0.890473 0.5
14.457759 4.806883 0 0 2.353219 0.5
15.764524 2.8170344 0 0 1.672869 0.5
8.8298414 20.446837 0 0 4.21507 0.5
10.98844 25.790089 0 0 0.4829 0.5
4.6757084 9.5606138 0.003174695 -0.0013493029 6.274711 0.5
20.861787 4.9655953 0 0 1.301021 0.5
7.1844999 14.695283 0 0 3.538852 0.5
1.8608389 16.597912 0 0 1.72413 0.5
18.146776 15.563025 0 0 0.779811 0.5
27.28333 16.002831 0 0 1.209651 0.5
7.7252844 25.88256 0 0 5.377079 0.5
2.9609632 16.852231 0 0 3.122843 0.5
16.276997 23.992989 0 0 4.105439 0.5
1.3500348 9.4784954 -0.0013037825 0.002456459 2.246795 0.5
4.9598921 18.955215 0 0 3.468535 0.5
22.888868 24.070532 0 0 5.532293 0.5
