# x y vx vy theta radius
16.614864 18.151039 -0.14912856 0.78099995 2.5475959 0.5
22.103369 24.720683 0 0 1.764168 0.5
2.1835232 20.400803 0 0 3.951996 0.5
2.7434046 15.257338 0 0 4.259518 0.5
1.7605344 8.4570389 0 0 1.882067 0.5
25.030376 16.833615 0 0 0.92276 0.5
25.235123 12.206406 0 0 4.981497 0.5
19.845497 15.861629 0 0 0.663689 0.5
2.7195 13.014147 0 0 4.599871 0.5
4.5142602 7.5730229 0 0 3.315122 0.5
24.689973 17.903545 0 0 5.224588 0.5
21.274096 4.0067936 0 0 4.739779 0.5
15.469385 12.942517 3.2968019e-05 -1.0415259e-05 0.624425 0.5
13.037436 27.404101 0 0 0.734434 0.5
25.905771 17.559008 0 0 4.989084 0.5
11.153797 25.985225 0 0 2.508867 0.5
18.186219 1.2472737 0 0 5.939565 0.5
2.8119887 19.447584 0 0 0.028815 0.5
10.261856 1.2135649 0 0 3.449449 0.5
14.452066 2.6321261 0 0 0.592282 0.5
3.9955044 21.310439 0 0 6.045768 0.5
4.8598889 14.7136 0 0 0.890473 0.5
6.011827 9.2103217 0 0 2.353219 0.5
20.631478 21.706677 0 0 1.672869 0.5
1.3386185 9.4977813 0 0 4.21507 0.5
12.114691 19.926285 0 0 0.4829 0.5
8.6933722 26.346453 0 0 6.274711 0.5
22.623463 8.3571406 0 0 1.301021 0.5
13.570436 0.61167148 0 0 3.538852 0.5
3.9808876 6.5744287 0 0 1.72413 0.5
24.511872 22.372631 0 0 0.779811 0.5
7.8651606 23.456627 0 0 1.209651 0.5
13.835259 26.614214 0 0 5.377079 0.5
17.033357 27.081984 0 0 3.122843 0.5
6.9841745 16.61016 0 0 4.105439 0.5
5.9109651 13.634883 0 0 2.246795 0.5
3.5963006 5.5149302 0 0 3.468535 0.5
22.723582 21.159837 0 0 5.532293 0.5
2.664633 14.13751 0 0 0.531572 0.5
3.5704285 17.330707 0 0 5.261584 0.5
23.769291 6.339124 0 0 0.040113 0.5
23.910306 16.612401 0 0 4.576591 0.5
14.901544 26.261839 0 0 0.209824 0.5
23.091763 18.547908 0 0 1.770879 0.5
26.650217 9.5191864 0 0 4.791815 0.5
25.729054 7.4453258 0 0 2.522673 0.5
25.044504 19.627108 0 0 3.232151 0.5
6.0654775 23.467965 0 0 0.943125 0.5
21.810906 22.06943 0 0 1.031271 0.5
2.8393205 8.7763409 0 0 1.523797 0.5
21.324981 23.911724 0 0 1.787492 0.5
5.0780627 8.5544424 0 0 3.056837 0.5
2.9711395 16.356532 0 0 3.332967 0.5
8.8989847 23.902183 0 0 3.889918 0.5
15.859308 27.304912 0 0 1.775857 0.5
26.132994 11.476473 0 0 4.33857 0.5
0.76505511 11.673945 0 0 2.652322 0.5
24.376394 9.2742829 0 0 1.360759 0.5
14.694696 0.5875773 0 0 1.350476 0.5
3.946871 8.5866095 0 0 3.139709 0.5
12.445577 0.65349064 0 0 3.877928 0.5
7.5999167 22.332738 0 0 4.111005 0.5
22.970384 24.006467 0 0 4.354529 0.5
2.8587082 6.4943662 0 0 1.958136 0.5
27.003764 10.631107 0 0 1.935129 0.5
9.8067096 22.982931 0 0 0.983243 0.5
1.6905809 19.392341 0 0 4.524452 0.5
9.1624675 1.4856084 0 0 4.628506 0.5
6.0150095 12.49939 0 0 4.619789 0.5
4.7862468 13.59313 0 0 6.246698 0.5
5.2635242 3.7969978 0 0 2.597917 0.5
19.149828 3.1799304 0 0 5.540445 0.5
1.7761037 12.163435 0 0 1.135786 0.5
5.0695295 21.639969 0 0 0.649744 0.5
