# x y vx vy theta radius
6.7547915 9.1606064 -0.43995963 -0.50055012 5.0594386 0.5
14.940302 25.782205 -1.0212004e-14 -6.5653787e-14 1.764168 0.5
14.833265 26.90802 4.3979136e-14 -1.4047899e-14 3.951996 0.5
27.335307 15.599487 0 0 4.259518 0.5
20.748367 25.621287 -5.3582943e-15 -2.01073e-16 1.882067 0.5
6.4272597 23.751273 1.6072287e-15 -1.2374408e-15 0.92276 0.5
9.804314 3.5438499 -0.0028698932 -0.015954171 4.981497 0.5
3.7626927 21.017806 7.9614604e-15 -8.3209179e-15 0.663689 0.5
11.874261 2.9318877 0.003195482 -0.0047503379 4.599871 0.5
4.235466 14.45235 0 0 3.315122 0.5
22.663468 21.327742 0 0 5.224588 0.5
1.8307801 16.095248 0 0 4.739779 0.5
26.236472 11.78675 0 0 0.624425 0.5
20.374745 24.530154 0 0 0.734434 0.5
11.119433 4.6535006 0.010116577 -6.9393282e-05 4.989084 0.5
25.063412 11.39284 0 0 2.508867 0.5
13.538135 1.6945875 -1.3316956e-06 -1.2457579e-06 5.939565 0.5
2.9745994 6.3189728 -1.6824695e-09 1.7811234e-09 0.028815 0.5
9.5820551 19.815019 0 0 3.449449 0.5
24.187217 22.761967 2.5775408e-14 -2.7616651e-14 0.592282 0.5
3.9325073 7.112553 1.4065607e-09 9.9846614e-09 6.045768 0.5
0.589424 13.559233 3.7477688e-15 -5.1330851e-15 0.890473 0.5
12.433333 0.65440322 5.8832106e-05 -9.5423177e-06 2.353219 0.5
10.360321 8.0112548 0.00010667367 -0.0033767367 1.672869 0.5
11.595597 27.217954 -4.5492009e-14 -1.2758392e-14 4.21507 0.5
15.883331 27.305635 3.3932142e-14 -1.1712902e-14 0.4829 0.5
4.7277229 5.908979 -1.943133e-05 2.2863056e-05 6.274711 0.5
17.994639 1.1691469 1.801851e-05 4.7755255e-06 1.301021 0.5
19.060504 1.5528293 8.0972094e-09 2.9144996e-09 3.538852 0.5
0.59128373 14.686706 1.8538352e-15 -4.9823068e-15 1.72413 0.5
25.508074 20.927607 0 0 0.779811 0.5
25.308706 12.490612 0 0 1.209651 0.5
3.8183091 19.011864 1.9416656e-15 -2.7140302e-16 5.377079 0.5
6.9095208 20.062097 9.2310409e-16 1.030781e-14 3.122843 0.5
11.888282 25.242118 1.9423417e-14 -1.6823528e-14 4.105439 0.5
2.9685166 8.3352446 4.6056948e-09 -3.4514822e-08 2.246795 0.5
17.029126 8.10233 0 0 3.468535 0.5
10.365427 6.7842048 0.023082376 0.016530337 5.532293 0.5
24.859709 17.302143 0 0 0.531572 0.5
6.2854879 4.2747386 -0.001776531 -0.0049157904 5.261584 0.5
26.818964 9.982199 0 0 0.040113 0.5
25.162622 16.219101 0 0 4.576591 0.5
