# x y vx vy theta radius
22.357895 8.6795802 0.51840708 -0.67362682 4.8196962 0.5
5.8625773 24.658244 0 0 1.764168 0.5
12.569093 26.231491 0 0 3.951996 0.5
15.827667 27.313899 0 0 4.259518 0.5
12.465531 27.350558 0 0 1.882067 0.5
3.6584659 13.897442 0 0 0.92276 0.5
4.8056533 18.215206 0 0 4.981497 0.5
26.238003 16.252568 0 0 0.663689 0.5
5.0440278 20.55757 0 0 4.599871 0.5
17.151232 17.999263 0 0 3.315122 0.5
12.535085 1.737212 0 0 5.224588 0.5
5.1407148 11.493207 0 0 4.739779 0.5
25.321118 6.7821823 9.3135144e-11 1.3349801e-10 0.624425 0.5
9.0909779 25.362527 0 0 0.734434 0.5
19.181169 7.2850852 1.8990811e-06 5.6215252e-07 4.989084 0.5
4.810556 13.875361 0 0 2.508867 0.5
24.064219 6.8195282 0 0 5.939565 0.5
13.689645 26.310475 0 0 0.028815 0.5
2.0830995 10.875604 0 0 3.449449 0.5
25.313483 14.410115 0 0 0.592282 0.5
6.2365669 12.067379 0 0 6.045768 0.5
0.95155576 17.199281 0 0 0.890473 0.5
6.3488951 4.3637788 0 0 2.353219 0.5
12.634193 24.180977 0 0 1.672869 0.5
11.506452 22.812543 0 0 4.21507 0.5
6.0192796 13.556651 0 0 0.4829 0.5
13.256714 25.266444 0 0 6.274711 0.5
10.576079 1.0050131 3.3922415e-12 -4.712853e-12 1.301021 0.5
7.2955717 5.1681266 0 0 3.538852 0.5
2.5224148 18.604168 0 0 1.72413 0.5
7.995207 1.9797511 0 0 0.779811 0.5
26.363763 15.135147 0 0 1.209651 0.5
10.014545 24.451705 0 0 5.377079 0.5
4.0270411 21.295701 0 0 3.122843 0.5
19.422892 1.7133571 -7.279279e-14 1.9441768e-13 4.105439 0.5
0.72105762 16.066161 0 0 2.246795 0.5
11.67729 0.76589591 3.9859801e-12 3.1734165e-12 3.468535 0.5
25.780097 20.445706 0 0 5.532293 0.5
24.639358 20.441173 0 0 0.531572 0.5
14.928767 1.7246487 0 0 5.261584 0.5
21.465068 19.010766 0 0 0.040113 0.5
24.755297 7.79103 0 0 4.576591 0.5
27.323246 12.257099 0 0 0.209824 0.5
5.4932143 17.29044 0 0 1.770879 0.5
25.212448 19.468133 0 0 4.791815 0.5
26.374709 14.011193 0 0 2.522673 0.5
2.7430393 12.78119 0 0 3.232151 0.5
27.316597 15.779095 0 0 0.943125 0.5
21.129013 25.39151 0 0 1.031271 0.5
4.2462511 8.4435718 0 0 1.523797 0.5
23.691677 8.2727979 0 0 1.787492 0.5
4.3815164 4.6154165 0 0 3.056837 0.5
7.0008384 25.447797 0 0 3.332967 0.5
26.360114 19.248208 0 0 3.889918 0.5
1.0419492 10.438131 0 0 1.775857 0.5
18.879352 3.5464963 5.6058376e-12 3.9624854e-11 4.33857 0.5
19.259914 15.497959 0 0 2.652322 0.5
27.402412 13.41503 0 0 1.360759 0.5
21.081109 20.095943 0 0 1.350476 0.5
15.518611 25.151579 0 0 3.139709 0.5
20.85304 3.923783 -2.4300181e-10 9.6634391e-11 3.877928 0.5
27.421333 14.617615 0 0 4.111005 0.5
2.954107 6.3457574 0 0 4.354529 0.5
10.440081 23.402958 0 0 1.958136 0.5
3.1274941 10.448359 0 0 1.935129 0.5
23.139848 4.1496375 3.543854e-11 -5.1364936e-11 0.983243 0.5
4.9869546 23.937223 0 0 4.524452 0.5
9.8604402 15.133866 0 0 4.628506 0.5
