# x y vx vy theta radius
5.111627 21.020529 -0.63999092 -0.53652287 3.7477572 0.5
13.49365 23.050045 -0.00021532999 -0.0024797492 1.764168 0.5
8.1730064 26.109215 -0.0011213574 -0.0023862584 3.951996 0.5
16.721855 4.2536241 0 0 4.259518 0.5
16.934966 27.11402 0.0079557602 -0.0012464468 1.882067 0.5
23.278363 18.604642 -0.0031324298 -0.00035967052 0.92276 0.5
21.974407 12.259318 0 0 4.981497 0.5
20.950722 12.724779 0 0 0.663689 0.5
23.212987 7.3695427 0 0 4.599871 0.5
21.5344 22.428064 -0.0021215591 -0.0017192166 3.315122 0.5
14.712269 27.415433 0.0033464392 -0.0011437067 5.224588 0.5
20.744101 4.8323786 0 0 4.739779 0.5
27.405639 13.059078 -2.9230401e-05 -0.0025686658 0.624425 0.5
20.096657 25.976122 -0.00086299911 0.00020025898 0.734434 0.5
12.521844 25.174438 -0.0021111306 -0.00099171045 4.989084 0.5
20.011903 14.187936 0 0 2.508867 0.5
25.284547 13.071428 -0.00048398924 -0.0048469772 5.939565 0.5
9.1639332 23.18973 -0.0011955569 0.00058700711 0.028815 0.5
21.892 18.771745 0.0003568067 -0.0017116931 3.449449 0.5
23.690616 23.310482 0.00052534878 0.00066182702 0.592282 0.5
0.68328316 12.292851 0 0 6.045768 0.5
21.308443 11.262358 -0.0037232664 0.00023216713 0.890473 0.5
5.4439308 14.412919 0 0 2.353219 0.5
10.662238 0.99000522 0 0 1.672869 0.5
18.864627 21.786586 0.00096351948 -0.00055353942 4.21507 0.5
12.347552 22.916485 -3.0895414e-09 -3.6270894e-09 0.4829 0.5
12.468034 24.043806 0.00036028369 -0.00025811252 6.274711 0.5
9.803534 1.7478637 0 0 1.301021 0.5
20.028407 3.1408742 0 0 3.538852 0.5
2.078707 7.8715791 0 0 1.72413 0.5
26.634948 18.578155 -7.5508957e-05 0.0002535654 0.779811 0.5
26.645674 9.4587853 0 0 1.209651 0.5
18.712748 23.12635 -0.0011212677 0.00051557546 5.377079 0.5
21.709531 17.658507 -0.00057045096 0.00050864714 3.122843 0.5
8.315043 24.99476 8.7672295e-05 2.4579364e-05 4.105439 0.5
4.7941577 4.3087116 0 0 2.246795 0.5
24.330456 7.2405857 6.8432846e-09 -1.5917599e-08 3.468535 0.5
1.7305641 12.777297 0 0 5.532293 0.5
17.881443 22.352669 0.0001341252 1.7407167e-05 0.531572 0.5
25.031875 8.2911886 0 0 5.261584 0.5
25.520871 9.4120169 -1.6716082e-08 -5.7768604e-08 0.040113 0.5
20.515363 5.9435704 0 0 4.576591 0.5
25.688155 7.3771287 0 0 0.209824 0.5
22.430167 11.191959 -0.00016793026 0.00030474923 1.770879 0.5
27.274878 11.944476 -5.6363111e-05 -0.00048054362 4.791815 0.5
25.256443 15.316874 -0.00022975975 -0.0018628445 2.522673 0.5
21.924766 15.616973 -0.0022740881 -0.0011682311 3.232151 0.5
3.224944 7.8481339 0 0 0.943125 0.5
25.10437 21.569076 0.0012831394 -0.00044394772 1.031271 0.5
7.5571853 2.2085286 0 0 1.523797 0.5
17.721845 23.654546 -0.00041203826 -0.0012088937 1.787492 0.5
22.088369 7.4063077 0 0 3.056837 0.5
6.2361998 23.828936 0.011324536 -0.018238434 3.332967 0.5
2.7360619 21.280125 -1.4336101e-16 -1.6826852e-16 3.889918 0.5
21.069013 6.9262175 0 0 1.775857 0.5
23.808971 17.002427 0 0 4.33857 0.5
