# x y vx vy theta radius
5.5319446 18.040803 -0.12557814 -0.23167452 4.4018767 0.5
6.1426951 23.350631 0.00017752955 0.00011574461 1.764168 0.5
14.709479 26.39156 0 0 3.951996 0.5
17.686669 26.923184 0 0 4.259518 0.5
14.259655 27.435211 0 0 1.882067 0.5
3.1553473 21.913422 0.024838748 0.018131749 0.92276 0.5
14.962799 20.157972 0 0 4.981497 0.5
26.448641 13.972689 0 0 0.663689 0.5
1.6222378 15.313753 0.004349678 0.0018106667 4.599871 0.5
4.8208057 4.2590563 0 0 3.315122 0.5
22.727632 9.7326925 0 0 5.224588 0.5
0.63517457 12.6029 -0.0010853907 -0.0089782373 4.739779 0.5
25.091307 6.4144094 0 0 0.624425 0.5
10.093172 25.679769 0 0 0.734434 0.5
21.724223 24.98543 0 0 4.989084 0.5
13.989822 23.099478 0 0 2.508867 0.5
22.367714 4.9047307 0 0 5.939565 0.5
17.994592 25.744981 0 0 0.028815 0.5
1.7104275 12.270297 0 0 3.449449 0.5
26.43503 19.047303 0 0 0.592282 0.5
4.0534761 8.8183201 0 0 6.045768 0.5
3.6021158 9.906285 0 0 0.890473 0.5
4.8037168 5.840796 0 0 2.353219 0.5
19.84581 3.5668407 0 0 1.672869 0.5
5.2092663 16.971736 0.021783398 -0.35583476 4.21507 0.5
12.064507 25.206322 0 0 0.4829 0.5
11.595225 22.993789 0 0 6.274711 0.5
21.840575 9.0178351 0 0 1.301021 0.5
10.607753 9.7510469 0 0 3.538852 0.5
1.7631277 16.506056 -0.0018870973 -0.0060758211 1.72413 0.5
17.137174 3.5707489 0 0 0.779811 0.5
27.425167 14.597321 0 0 1.209651 0.5
10.90695 27.076475 -8.3751917e-07 5.2451161e-07 5.377079 0.5
4.2957107 22.066511 0.021452372 -0.024890508 3.122843 0.5
4.8555381 13.566726 1.1557599e-14 -1.0198192e-14 4.105439 0.5
0.79712209 11.495018 0.0029164346 -0.019971491 2.246795 0.5
23.090544 18.648099 0 0 3.468535 0.5
23.965039 11.349409 0 0 5.532293 0.5
24.329373 14.761114 0 0 0.531572 0.5
21.587653 10.112103 0 0 5.261584 0.5
23.179872 5.6809365 0 0 0.040113 0.5
16.885674 5.2620711 0 0 4.576591 0.5
27.092663 10.969853 0 0 0.209824 0.5
4.3501534 18.107432 0.015663955 0.0018922449 1.770879 0.5
25.092772 15.839767 0 0 4.791815 0.5
20.650884 9.0848705 0 0 2.522673 0.5
2.0681378 7.8310468 0 0 3.232151 0.5
27.316886 15.775287 0 0 0.943125 0.5
23.81999 23.164655 0 0 1.031271 0.5
9.133288 10.757806 0 0 1.523797 0.5
24.604843 17.955292 0 0 1.787492 0.5
15.421194 0.64857652 0 0 3.056837 0.5
7.7579399 25.900588 -1.4655708e-06 4.1870054e-07 3.332967 0.5
25.30805 19.184374 0 0 3.889918 0.5
1.1934316 9.9553283 0 0 1.775857 0.5
4.920439 19.12527 -0.0013523836 -0.014376305 4.33857 0.5
22.36824 19.758967 0 0 2.652322 0.5
14.592759 22.072305 0 0 1.360759 0.5
13.998565 24.222498 -2.4813847e-06 5.0921876e-08 1.350476 0.5
20.804915 23.974451 0 0 3.139709 0.5
15.149893 24.195871 -3.0887574e-06 3.4992806e-07 3.877928 0.5
27.30737 12.131649 0 0 4.111005 0.5
11.382458 15.984582 0 0 4.354529 0.5
6.3260334 22.005516 0 0 1.958136 0.5
10.290014 10.884721 0 0 1.935129 0.5
21.7685 5.856582 0 0 0.983243 0.5
6.7819827 25.335422 0.0051493884 0.003606002 4.524452 0.5
4.5630783 7.7986416 0 0 4.628506 0.5
3.2589408 7.8065741 0 0 4.619789 0.5
5.8642019 24.692916 0.0078562588 0.020737769 6.246698 0.5
20.067844 2.0100885 0 0 2.597917 0.5
14.316204 25.32227 0 0 5.540445 0.5
8.5154485 9.7915788 0 0 1.135786 0.5
26.833318 17.970282 0 0 0.649744 0.5
24.157801 21.123675 0 0 4.647872 0.5
3.9022481 11.451399 0 0 3.116928 0.5
23.924237 6.5216449 0 0 1.058365 0.5
20.133824 4.6683068 0 0 1.223223 0.5
25.135679 11.554329 0 0 6.185729 0.5
17.954544 24.622869 4.4711487e-06 -9.6616372e-07 5.03693 0.5
23.761178 10.180131 0 0 0.158334 0.5
0.9872689 17.350084 0.0052956527 -0.0065013311 0.09489 0.5
25.414024 13.297898 0 0 3.182579 0.5
11.278993 26.016122 0 0 5.999337 0.5
24.685266 22.148754 0 0 0.712677 0.5
26.255761 11.726119 0 0 1.70588 0.5
24.417429 5.5121015 0 0 5.092516 0.5
22.323896 11.907426 0 0 0.506989 0.5
2.907434 19.890545 0.0060893715 0.014922338 4.452103 0.5
3.7044472 12.77857 0.007075994 -0.0083891204 3.429354 0.5
2.5212965 20.9578 0.018116963 0.001156207 5.942963 0.5
21.975609 3.1987876 0 0 2.062723 0.5
12.009413 27.289953 8.6758975e-06 1.6802918e-06 2.598321 0.5
9.5014156 9.080917 0 0 6.159219 0.5
24.329006 16.864285 0 0 1.488917 0.5
2.9656455 13.635385 -0.0098257216 -0.0071222045 1.927238 0.5
7.5155315 13.933803 0 0 3.98558 0.5
25.301026 21.201214 0 0 3.515453 0.5
16.593024 27.177631 0 0 3.362574 0.5
20.345692 7.3288146 0 0 2.617045 0.5
21.881204 18.545624 0 0 4.416501 0.5
25.442007 17.040466 0 0 2.357123 0.5
19.79257 26.126261 0 0 0.027213 0.5
25.424979 14.512864 0 0 3.270335 0.5
4.0690622 6.700097 0 0 5.133302 0.5
12.469161 26.262037 0 0 4.163048 0.5
3.2378667 17.889847 -0.011667213 -0.019199732 3.93618 0.5
23.396364 17.50406 0 0 5.951127 0.5
27.09794 16.878329 0 0 4.082451 0.5
1.7691802 10.927103 0 0 1.780305 0.5
22.998015 20.931956 0 0 2.847882 0.5
27.421842 13.40614 0 0 1.767937 0.5
26.302354 8.6029425 0 0 0.00135 0.5
22.603678 6.6458 0 0 5.312468 0.5
13.425657 1.7011658 0 0 0.320289 0.5
23.498323 22.062898 0 0 0.581132 0.5
13.886877 20.881397 0 0 3.087421 0.5
5.6292641 5.0402802 0 0 3.560403 0.5
3.8472956 21.030551 0.014837921 0.020528355 0.555117 0.5
5.5264404 7.146473 0 0 6.220608 0.5
19.026885 25.302423 0 0 5.652715 0.5
16.646586 0.85119006 0 0 0.827952 0.5
16.208658 2.9008297 0 0 1.054048 0.5
9.8259727 26.772657 5.8409101e-06 2.8869766e-06 0.319962 0.5
6.0426688 6.1376255 0 0 2.464344 0.5
25.978051 10.637746 0 0 3.780782 0.5
13.296015 18.648279 0 0 0.745414 0.5
6.8772466 24.211035 0.010466454 -0.0049460688 3.348875 0.5
10.970166 24.930464 -3.9722445e-06 4.1009512e-06 5.365761 0.5
2.4486843 18.707601 0.0012728268 -0.0036469098 0.445642 0.5
13.132766 27.410339 -1.517722e-06 3.4409007e-06 2.979068 0.5
8.7730021 26.380506 -1.0571947e-06 -5.7758114e-07 2.813895 0.5
9.2279074 1.4547939 0 0 4.039246 0.5
20.642018 5.7421195 0 0 4.602055 0.5
25.717524 18.13925 0 0 1.676583 0.5
22.240708 7.7101875 0 0 1.207935 0.5
15.888255 1.7574322 0 0 6.164191 0.5
23.353784 7.4897655 0 0 1.491784 0.5
13.186299 25.333231 -4.6185302e-07 -2.4861076e-07 6.269379 0.5
23.904075 15.807495 0 0 0.35856 0.5
21.509724 22.603835 0 0 0.326238 0.5
15.830635 26.336297 0 0 1.608548 0.5
26.443486 12.849341 0 0 2.616667 0.5
15.858506 9.067595 0 0 0.410672 0.5
22.360692 21.856336 0 0 3.210668 0.5
24.866461 10.456173 0 0 0.309541 0.5
4.7491813 9.7405311 0 0 1.761874 0.5
18.990752 1.5392707 0 0 4.731547 0.5
16.857143 24.861612 1.5950829e-06 -1.0257114e-06 0.313065 0.5
17.870299 1.1420774 0 0 0.087229 0.5
8.1211255 21.746061 -6.3637311e-06 6.7426633e-07 5.713071 0.5
8.8685955 24.129256 2.2270118e-06 1.4884972e-06 0.34983 0.5
5.7116208 3.463979 0 0 2.015368 0.5
18.108154 2.2516341 0 0 0.42176 0.5
4.1972401 16.50848 -0.20328185 -0.1390283 5.580866 0.5
9.9083759 24.556836 7.4550376e-06 3.0670163e-06 4.066321 0.5
5.2178361 22.715086 0.018647421 -0.0088623924 5.863794 0.5
7.853081 23.649062 -2.4042138e-06 -1.3314365e-06 5.355125 0.5
13.586413 26.383077 3.2441102e-06 1.0948628e-06 5.404824 0.5
19.898239 23.310379 0 0 1.361005 0.5
17.85729 4.5321809 0 0 5.19755 0.5
24.534674 12.518725 0 0 5.853071 0.5
15.085544 2.6131774 0 0 2.830697 0.5
4.2008964 23.186865 -0.00097354156 0.0021118573 3.251414 0.5
1.3499939 18.459304 -0.001957583 -0.00045629732 3.305262 0.5
8.6291637 22.83791 1.3581471e-06 -6.5051499e-06 3.841898 0.5
7.8819929 24.777852 0 0 4.917041 0.5
17.424158 7.7047842 0 0 1.726803 0.5
10.697613 23.722237 -1.3904184e-06 1.1506647e-07 2.534849 0.5
23.324067 12.569471 0 0 1.985571 0.5
21.186803 8.096566 0 0 5.636684 0.5
9.6019879 21.902358 0 0 0.642493 0.5
24.027379 8.3917444 0 0 5.796573 0.5
22.765639 10.875328 0 0 4.738871 0.5
20.784618 25.599751 0 0 1.568073 0.5
22.924189 8.6010502 0 0 2.749741 0.5
3.5602913 18.964482 -0.013450882 -0.012460728 1.171823 0.5
14.607278 1.5873615 0 0 2.226958 0.5
8.5867549 8.1026265 0 0 1.548545 0.5
1.5837289 8.8763567 0 0 3.653333 0.5
2.3413207 9.884584 0 0 4.394256 0.5
2.6717528 15.742128 0.0010126088 -0.011467786 0.605652 0.5
25.720907 7.4301687 0 0 3.106146 0.5
22.857256 3.8946289 0 0 3.095002 0.5
23.670362 4.669467 0 0 1.841384 0.5
17.465247 6.4189594 0 0 6.034028 0.5
9.6500015 23.314207 -1.1605166e-06 1.3768784e-06 1.857551 0.5
0.59017156 14.854699 -0.0077590983 0.0010265278 1.702664 0.5
16.896354 25.98341 4.1412789e-07 1.1846796e-05 1.16125 0.5
18.972542 24.146548 0 0 4.720586 0.5
3.0980709 16.78378 -0.015653346 -0.021108218 0.205718 0.5
4.1228227 19.933549 0.037856437 -0.011466696 5.820667 0.5
16.244585 23.918985 2.5281008e-05 -1.7795931e-05 3.894129 0.5
12.749085 0.6947217 0 0 3.074393 0.5
21.250603 4.7926598 0 0 0.467747 0.5
12.868941 24.255046 4.0036386e-06 5.8645977e-07 5.60533 0.5
1.8074966 19.637767 0.010248419 -0.0022661596 6.227367 0.5
8.0518706 1.958598 0 0 5.177094 0.5
3.2709531 5.9091 0 0 0.203779 0.5
19.216719 5.3769923 0 0 6.095105 0.5
3.2038459 14.75464 0.020449123 -0.018122136 5.150288 0.5
12.72121 23.130464 0 0 3.059892 0.5
12.150347 14.704912 0 0 3.692189 0.5
15.381139 27.365902 0 0 3.246869 0.5
18.271169 3.3984002 0 0 2.032293 0.5
0.56457943 13.73145 0.0025017037 0.00095080539 6.136396 0.5
13.906633 0.63752362 0 0 4.563161 0.5
20.996325 17.315672 0 0 5.916686 0.5
11.752661 24.12359 -1.8600992e-06 1.9676703e-06 1.344992 0.5
25.192519 8.4276328 0 0 3.633442 0.5
24.783041 20.191144 0 0 2.78777 0.5
16.230172 4.3431925 0 0 1.483056 0.5
19.14543 2.6863285 0 0 0.879468 0.5
15.626524 13.199293 0 0 4.923104 0.5
22.724104 22.919907 0 0 5.350229 0.5
18.759302 26.566802 0 0 1.508644 0.5
21.884428 23.666286 0 0 4.32761 0.5
2.8093108 8.8584383 0 0 1.3724 0.5
2.0802725 17.603285 0.0017173097 0.0057071998 2.64206 0.5
24.57721 9.3703888 0 0 2.466218 0.5
17.162718 16.857338 0 0 0.69625 0.5
7.1765721 22.739854 0 0 0.502972 0.5
22.948347 24.024423 0 0 4.066135 0.5
23.651762 19.999481 0 0 3.026607 0.5
24.161785 18.991453 0 0 6.171553 0.5
5.300903 21.534404 0 0 3.767955 0.5
3.9906137 5.0414289 0 0 5.349705 0.5
16.995722 1.9757183 0 0 3.28374 0.5
8.9986569 25.277935 0 0 1.964272 0.5
18.600541 6.5012018 0 0 1.170799 0.5
2.6293215 6.8398696 0 0 0.802835 0.5
0.73167712 16.057365 0 -1.5297185e-16 5.063896 0.5
19.721094 6.3947936 0 0 2.243796 0.5
18.47363 17.830695 0 0 5.270568 0.5
25.942078 20.135862 0 0 5.757172 0.5
10.551944 22.554727 0 0 5.271397 0.5
25.687755 9.5473619 0 0 3.151318 0.5
20.019198 24.776378 0 0 0.221595 0.5
18.976424 4.2802047 0 0 1.510648 0.5
2.9284674 10.847693 0 0 5.29405 0.5
4.9976113 23.976074 0.0016582929 0.0051758877 2.737677 0.5
26.415121 15.100604 0 0 4.134415 0.5
5.2431874 8.7220949 0 0 1.432456 0.5
12.390397 17.215675 0 0 2.840655 0.5
13.207033 21.998037 0 0 2.899005 0.5
26.776621 9.8449123 0 0 4.137855 0.5
21.392394 6.916011 0 0 1.992807 0.5
21.049942 2.5599744 0 0 0.375558 0.5
