# x y vx vy theta radius
16.008604 4.2031201 -0.1113977 0.7316344 1.732242 0.5
3.8116775 12.263503 0 0 1.764168 0.5
4.8634079 14.015991 0 0 3.951996 0.5
8.8615473 4.9462971 0 0 4.259518 0.5
1.8915411 11.148902 0 0 1.882067 0.5
25.189982 17.052814 0 0 0.92276 0.5
27.064277 11.197308 0 0 4.981497 0.5
9.0059888 6.2674254 0 0 0.663689 0.5
8.7823204 2.8488199 0 0 4.599871 0.5
3.7341424 13.384258 0 0 3.315122 0.5
18.43393 4.7681521 -2.4757952e-05 -1.1359297e-05 5.224588 0.5
20.810809 2.4540437 -2.3088091e-05 -3.7831688e-05 4.739779 0.5
23.095805 18.838632 0 0 0.624425 0.5
13.967486 24.579665 0 0 0.734434 0.5
8.6958094 18.348679 0 0 4.989084 0.5
10.872502 25.911843 0 0 2.508867 0.5
18.450657 1.329449 0 0 5.939565 0.5
5.6907301 18.03875 0 0 0.028815 0.5
9.366485 1.3860043 0.0027739839 -0.010142806 3.449449 0.5
20.593012 4.8282821 -1.355101e-05 4.967826e-07 0.592282 0.5
3.8497416 21.153859 0 0 6.045768 0.5
3.8426717 17.066151 0 0 0.890473 0.5
9.8218336 2.4244313 0 0 2.353219 0.5
16.464601 1.9015475 4.4981006e-10 4.9899542e-09 1.672869 0.5
1.4959142 9.0772542 -2.6885609e-10 3.0949914e-09 4.21507 0.5
5.0147949 18.987534 0 0 0.4829 0.5
6.5911978 25.21144 0 0 6.274711 0.5
14.889181 0.63728143 0.0026162728 0.05211408 1.301021 0.5
11.750896 1.9008674 0 0 3.538852 0.5
3.1281128 7.9715618 5.634238e-09 2.4625322e-09 1.72413 0.5
23.054555 17.709931 0 0 0.779811 0.5
5.4191343 10.443052 0 0 1.209651 0.5
8.5599238 26.2868 0 0 5.377079 0.5
16.248737 27.245995 0 0 3.122843 0.5
5.5193706 19.998535 0 0 4.105439 0.5
5.0489595 7.0778773 -2.1115587e-10 3.0229619e-09 2.246795 0.5
4.6527044 4.3457137 -0.017634615 0.013560793 3.468535 0.5
9.589168 24.397789 0 0 5.532293 0.5
2.7690803 14.110278 0 0 0.531572 0.5
24.94213 12.072406 0 0 5.261584 0.5
20.814293 3.6402526 1.5276327e-05 1.6523506e-05 0.040113 0.5
8.341211 13.298102 0 0 4.576591 0.5
18.824567 24.200379 0 0 0.209824 0.5
24.463636 18.21501 0 0 1.770879 0.5
22.99235 7.181691 1.4745056e-05 3.048616e-05 4.791815 0.5
24.437103 5.5566866 9.2297498e-06 -9.0829541e-07 2.522673 0.5
22.255799 19.792981 0 0 3.232151 0.5
5.0839336 21.033984 0 0 0.943125 0.5
16.445224 26.071299 0 0 1.031271 0.5
2.6135969 8.9720226 2.9061607e-09 1.7287386e-09 1.523797 0.5
10.679711 27.020237 0 0 1.787492 0.5
4.5511118 9.7185366 0 0 3.056837 0.5
2.7703188 19.201328 0 0 3.332967 0.5
19.464647 26.273614 0 0 3.889918 0.5
11.778175 27.251698 0 0 1.775857 0.5
27.401955 13.586495 0 0 4.33857 0.5
0.80705931 11.445318 0 0 2.652322 0.5
24.635787 20.324153 0 0 1.360759 0.5
10.436731 1.0438209 0.0043335895 0.00051271195 1.350476 0.5
2.1381893 9.9985077 0 0 3.139709 0.5
7.7607191 5.9012442 1.5815194e-09 -6.6898533e-11 3.877928 0.5
6.8098159 19.969099 0 0 4.111005 0.5
18.616894 25.503396 0 0 4.354529 0.5
5.8259012 6.2640649 7.1006574e-10 1.4712446e-09 1.958136 0.5
27.397361 14.790317 0 0 1.935129 0.5
25.487255 13.350133 0 0 0.983243 0.5
1.5903982 19.157649 0 0 4.524452 0.5
8.3309447 1.815652 -0.02258171 0.011309981 4.628506 0.5
10.712751 6.6805555 0 0 4.619789 0.5
2.9137578 16.401363 0 0 6.246698 0.5
6.3874661 2.9252956 0.0025332425 0.0012025352 2.597917 0.5
15.498012 2.8303049 0.0025378278 0.040732729 5.540445 0.5
1.6702905 13.477162 0 0 1.135786 0.5
5.9015057 23.398645 0 0 0.649744 0.5
2.6822315 12.990575 0 0 4.647872 0.5
8.1546873 3.7797656 0 0 3.116928 0.5
13.086208 26.27737 0 0 1.058365 0.5
11.98392 23.940548 0 0 1.223223 0.5
11.143786 2.8834413 -0.022330041 -0.0022688953 6.185729 0.5
12.650367 0.67025077 0.0035856723 -0.0013997574 5.03693 0.5
4.3776221 20.161255 0 0 0.158334 0.5
1.8190831 15.984965 0 0 0.09489 0.5
11.759199 25.041989 0 0 3.182579 0.5
11.023987 4.016602 0 0 5.999337 0.5
2.9580116 10.765486 -3.3744743e-10 7.3409481e-10 0.712677 0.5
19.531083 4.137584 -3.0208652e-05 4.1131108e-05 1.70588 0.5
3.2002893 20.23836 0 0 5.092516 0.5
2.0260339 17.088372 0 0 0.506989 0.5
23.351472 5.8458915 -6.7531511e-06 -1.471492e-06 4.452103 0.5
21.256087 21.103122 0 0 3.429354 0.5
24.056982 16.941455 0 0 5.942963 0.5
17.066771 19.100479 0 0 2.062723 0.5
10.645947 24.811875 0 0 2.598321 0.5
1.9620565 8.049894 0 0 6.159219 0.5
12.747621 14.063731 0 0 1.488917 0.5
0.58495122 14.797907 0 0 1.927238 0.5
25.627318 18.098759 0 0 3.98558 0.5
24.658039 22.174124 0 0 3.515453 0.5
26.746791 18.213285 0 0 3.362574 0.5
4.5709442 17.954007 0 0 2.617045 0.5
14.898675 25.214131 0 0 4.416501 0.5
22.79846 3.845569 0 0 2.357123 0.5
15.335133 26.260986 0 0 0.027213 0.5
27.274703 12.449923 0 0 3.270335 0.5
7.6411324 18.942654 0 0 5.133302 0.5
20.802081 7.8482584 -6.8957238e-06 1.2436596e-05 4.163048 0.5
22.308934 6.2749219 8.1626235e-06 1.6448747e-05 3.93618 0.5
17.802063 24.700098 0 0 5.951127 0.5
21.912608 3.1408868 0 0 4.082451 0.5
19.668659 24.946634 0 0 1.780305 0.5
23.676829 4.6797312 1.2294449e-05 1.2183378e-05 2.847882 0.5
26.363656 15.284466 0 0 1.767937 0.5
0.63911492 12.555367 0 0 0.00135 0.5
3.9475993 8.7505349 0 0 5.312468 0.5
26.077257 12.176652 0 0 0.320289 0.5
4.80096 15.148227 0 0 0.581132 0.5
7.5530111 25.790142 0 0 3.087421 0.5
15.282277 1.7212994 0.011525665 0.026304102 3.560403 0.5
3.1744458 6.0407606 -2.9111885e-10 -2.1289251e-09 0.555117 0.5
0.90559402 17.018494 0 0 6.220608 0.5
5.6812353 24.55376 0 0 5.652715 0.5
24.69493 9.0089657 0 0 0.827952 0.5
25.341102 14.516182 0 0 1.054048 0.5
4.6351863 16.264813 0 0 0.319962 0.5
13.221883 20.549869 0 0 2.464344 0.5
23.948567 21.257273 0 0 3.780782 0.5
3.4269532 9.7456277 1.9943997e-09 8.4406769e-10 0.745414 0.5
27.290142 15.971913 0 0 3.348875 0.5
24.118914 19.321773 0 0 5.365761 0.5
9.7958615 25.591147 0 0 0.445642 0.5
7.0279325 22.995379 0 0 2.979068 0.5
21.751865 4.2577271 0 0 2.813895 0.5
1.2023417 18.101054 0 0 4.039246 0.5
17.346525 27.011895 0 0 4.602055 0.5
14.168464 23.32142 0 0 1.676583 0.5
12.840773 22.751665 0 0 1.207935 0.5
3.897496 19.145687 0 0 6.164191 0.5
14.110359 1.6328464 0.0041569853 0.021050039 1.491784 0.5
13.398839 3.6092683 -0.0064963002 0.022419065 6.269379 0.5
25.877095 20.286394 0 0 0.35856 0.5
19.542049 5.2793999 -5.0742421e-05 2.8957549e-05 0.326238 0.5
25.239879 19.171816 0 0 1.608548 0.5
15.135265 27.387813 0 0 2.616667 0.5
18.736083 2.5351384 -5.3430251e-05 3.3299402e-05 0.410672 0.5
5.486721 3.6017914 -0.019527958 0.01422741 3.210668 0.5
25.285268 15.640313 0 0 0.309541 0.5
19.833384 3.0091731 -1.3742898e-05 -7.0217695e-06 1.761874 0.5
20.529947 6.023671 -2.3155706e-05 1.3831557e-05 4.731547 0.5
6.997022 17.812756 0 0 0.313065 0.5
24.167222 15.812779 0 0 0.087229 0.5
22.169994 24.430326 0 0 5.713071 0.5
21.130309 24.855844 0 0 0.34983 0.5
3.7174704 15.617756 0 0 2.015368 0.5
14.21234 26.317157 0 0 0.42176 0.5
27.041218 17.120098 0 0 5.580866 0.5
3.878042 5.1608878 -0.014317628 0.01307536 4.066321 0.5
22.969393 16.545622 0 0 5.863794 0.5
6.8817341 15.309585 0 0 5.355125 0.5
1.6982713 14.600514 0 0 5.404824 0.5
18.123844 23.295974 0 0 1.361005 0.5
9.3150734 3.8975071 0 0 5.19755 0.5
16.69717 24.900974 0 0 5.853071 0.5
3.4452331 18.117627 0 0 2.830697 0.5
24.031533 6.7561233 7.6445372e-06 -3.6529761e-06 3.251414 0.5
23.928979 23.030394 0 0 3.305262 0.5
6.7845972 24.091528 0 0 3.841898 0.5
12.980072 25.159826 0 0 4.917041 0.5
13.766876 0.56513296 0.0014546374 0.010447821 1.726803 0.5
23.426152 8.2579068 1.3495006e-05 3.3030325e-05 2.534849 0.5
4.5570924 22.025422 0 0 1.985571 0.5
6.9852044 3.8759699 -7.3209571e-11 7.9743892e-11 5.636684 0.5
6.8929918 6.6181586 1.3735542e-09 2.1472149e-09 0.642493 0.5
14.170649 2.7791663 -0.084681021 0.0029537346 5.796573 0.5
22.135117 7.9429981 0 0 4.738871 0.5
3.8456903 14.50128 0 0 1.568073 0.5
20.461811 25.757911 0 0 2.749741 0.5
7.6485358 4.7828641 6.2583998e-10 -1.2337336e-10 1.171823 0.5
8.7575383 25.16455 0 0 2.226958 0.5
7.7403444 24.68274 0 0 1.548545 0.5
7.9841043 23.584762 0 0 3.653333 0.5
22.518325 21.267717 0 0 4.394256 0.5
17.347847 1.0694099 2.1098778e-09 2.362032e-10 0.605652 0.5
26.691615 9.8128811 0 0 3.106146 0.5
0.5652042 13.675534 0 0 3.095002 0.5
21.241436 9.975765 0 0 1.841384 0.5
9.6039337 26.699387 0 0 6.034028 0.5
9.6247524 23.251962 0 0 1.857551 0.5
2.0645786 20.175349 0 0 1.702664 0.5
18.421025 26.68699 0 0 1.16125 0.5
6.6975411 21.918341 0 0 4.720586 0.5
6.1810166 7.4929806 0 0 0.205718 0.5
5.2370479 5.3057506 1.5326768e-10 4.0058216e-10 5.820667 0.5
2.757689 11.869996 0 0 3.894129 0.5
1.7437411 12.351709 0 0 3.074393 0.5
4.4622541 6.1188072 0.00073383863 0.0012049168 0.467747 0.5
19.466502 6.4831429 5.6116574e-05 3.4554147e-05 5.60533 0.5
15.636381 24.250904 0 0 6.227367 0.5
21.339431 6.8565618 -1.3875659e-05 6.4299925e-07 5.177094 0.5
25.710817 7.4113227 -3.0302712e-06 2.744575e-07 0.203779 0.5
5.644017 22.305926 0 0 6.095105 0.5
2.647274 15.226331 0 0 5.150288 0.5
1.0673743 10.348883 0 0 3.059892 0.5
4.8288592 23.82183 0 0 3.692189 0.5
5.8325214 14.695588 0 0 3.246869 0.5
21.875894 17.3647 0 0 2.032293 0.5
2.5337846 7.0042803 -1.2653128e-08 7.4696326e-09 6.136396 0.5
23.241294 22.132782 0 0 4.563161 0.5
12.288438 2.9921679 0.0023114699 -0.0049707697 5.916686 0.5
2.3229582 18.17166 0 0 1.344992 0.5
6.1998685 20.912232 0 0 3.633442 0.5
26.362705 19.268475 0 0 2.78777 0.5
20.848492 16.638477 0 0 1.483056 0.5
14.013668 27.436137 0 0 0.879468 0.5
25.116865 6.4514245 -7.7468092e-06 4.1339679e-06 4.923104 0.5
13.106456 23.856875 0 0 5.350229 0.5
6.6615302 16.675843 0 0 1.508644 0.5
21.545781 5.4224121 5.7052399e-06 1.6444559e-05 4.32761 0.5
11.533251 0.79337879 0.011271618 0.0031794498 1.3724 0.5
19.755019 1.88636 1.7724226e-06 -4.592429e-05 2.64206 0.5
23.290782 20.326221 0 0 2.466218 0.5
11.971031 26.144403 0 0 0.69625 0.5
12.892127 27.390434 0 0 0.502972 0.5
2.6716402 21.228972 0 0 4.066135 0.5
12.879496 1.8144101 0 0 3.026607 0.5
13.141481 7.8402455 0 0 6.171553 0.5
26.128519 16.387472 0 0 3.767955 0.5
22.592845 5.0175113 2.6620317e-05 -1.0092669e-05 5.349705 0.5
3.8301698 7.0469858 0 0 3.28374 0.5
26.400732 14.102258 0 0 1.964272 0.5
16.062085 9.2398832 -2.1366e-12 -4.5084732e-13 1.170799 0.5
8.0295362 17.245729 0 0 0.802835 0.5
7.338104 2.330556 -0.024732247 0.0073275111 5.063896 0.5
4.7806873 12.892685 0 0 2.243796 0.5
17.624233 2.2194164 -1.8705196e-09 6.5589279e-09 5.270568 0.5
4.040361 23.0223 0 0 5.757172 0.5
26.180743 8.4500239 7.3862102e-06 1.6368864e-05 5.271397 0.5
25.309458 21.258002 0 0 3.151318 0.5
17.554278 25.874337 0 0 0.221595 0.5
5.5505774 16.916452 0 0 1.510648 0.5
14.121289 4.4683339 -1.6334326e-08 4.6144197e-09 5.29405 0.5
6.0864896 4.5512121 2.4280328e-10 4.4432064e-10 2.737677 0.5
4.0804198 10.740117 0 0 4.134415 0.5
10.86569 23.705315 0 0 1.432456 0.5
25.933636 10.789844 0 0 2.840655 0.5
23.033639 23.711605 0 0 2.899005 0.5
6.6816724 5.5088254 1.0034234e-09 1.6147987e-09 4.137855 0.5
4.750778 11.643106 0 0 1.992807 0.5
3.3219519 22.158483 0 0 0.375558 0.5
16.089821 0.78944773 0.010697466 -0.010944187 0.629977 0.5
7.6775368 16.144072 0 0 5.301885 0.5
16.798215 23.654033 0 0 1.197725 0.5
0.69858302 15.914879 0 0 2.939026 0.5
5.8315781 15.828113 0 0 3.912909 0.5
21.361233 8.8434842 0 0 3.115045 0.5
24.519245 7.7893881 0 0 1.662001 0.5
6.401107 18.919625 0 0 0.131507 0.5
