# x y vx vy theta radius
7.9228899 8.3421417 -0.29927894 0.14753506 4.0447167 0.5
3.3464669 22.170405 0 0 1.764168 0.5
3.8484248 12.40652 -3.5406115e-05 0.0004904586 3.951996 0.5
8.6208599 25.000561 0 0 4.259518 0.5
19.121977 23.968802 0 0 1.882067 0.5
12.014379 27.275644 0 0 0.92276 0.5
10.416122 5.7024072 0.024154824 -0.00035527695 4.981497 0.5
27.134562 16.807083 0 0 0.663689 0.5
5.5868418 7.8156473 0.0036955936 -0.021343533 4.599871 0.5
24.336979 18.440635 0 0 3.315122 0.5
11.884877 0.72886302 0.010483054 -0.0028799042 5.224588 0.5
5.2810266 11.093502 -0.012247641 0.0085945308 4.739779 0.5
23.35764 4.3547369 0 0 0.624425 0.5
2.6091628 21.07464 0 0 0.734434 0.5
7.8928704 4.4269975 0.001830997 -0.0010071196 4.989084 0.5
2.726505 13.046278 0.00066064678 7.4042921e-05 2.508867 0.5
18.104021 3.4826603 0 0 5.939565 0.5
9.844642 20.13159 0 0 0.028815 0.5
1.0995645 10.234864 -0.00059834873 0.0020547365 3.449449 0.5
17.562632 1.0441312 0 0 0.592282 0.5
12.693739 17.105803 0 0 6.045768 0.5
4.8851591 21.047711 -0.00034554459 0.00037087211 0.890473 0.5
5.6772581 10.037332 0.0014864193 -0.030523218 2.353219 0.5
6.2925097 20.897046 0 0 1.672869 0.5
11.274971 23.282125 0 0 4.21507 0.5
20.972102 19.450732 0 0 0.4829 0.5
2.6849778 15.444863 -2.738297e-05 0.00051379292 6.274711 0.5
9.1442483 6.3470933 0.0075876318 0.0033545679 1.301021 0.5
16.065958 7.6974279 0 0 3.538852 0.5
0.57323436 13.55545 -0.00027789252 -0.0003955563 1.72413 0.5
4.9745628 12.174011 -0.02658278 0.094639058 0.779811 0.5
25.731544 9.888864 0 0 1.209651 0.5
8.203133 5.7410354 0.031373925 -0.020748232 5.377079 0.5
2.6753728 19.041861 -2.5519234e-05 0.00012959009 3.122843 0.5
18.632124 1.3910992 0 0 4.105439 0.5
0.88073026 16.906495 0.00024755728 0.00073049092 2.246795 0.5
13.516515 1.6148549 -7.3991008e-06 0.00029591733 3.468535 0.5
19.916217 11.906209 0 0 5.532293 0.5
25.48184 20.970953 0 0 0.531572 0.5
10.259162 11.896653 1.5000763e-07 2.3883128e-07 5.261584 0.5
21.308671 5.5133862 0 0 0.040113 0.5
25.458244 6.9814722 0 0 4.576591 0.5
20.665752 2.3388616 0 0 0.209824 0.5
7.7354096 14.562409 0 0 1.770879 0.5
24.453094 9.7067787 0 0 4.791815 0.5
12.734954 21.880079 0 0 2.522673 0.5
2.2196668 10.116586 -0.0019286838 0.0080799019 3.232151 0.5
26.843142 10.063102 0 0 0.943125 0.5
22.88261 22.217657 0 0 1.031271 0.5
4.8546065 16.25565 3.9076318e-06 -2.6075124e-06 1.523797 0.5
23.91904 8.6545826 0 0 1.787492 0.5
9.0999391 3.8612666 0.0028765667 0.0016511803 3.056837 0.5
5.4859587 20.097274 0.00042915595 0.00021355787 3.332967 0.5
26.233834 11.985494 0 0 3.889918 0.5
2.5516189 14.220837 0.00053630473 0.00045466464 1.775857 0.5
18.881047 4.33441 0 0 4.33857 0.5
21.620538 2.9318391 0 0 2.652322 0.5
26.453093 9.0033214 0 0 1.360759 0.5
24.414074 20.621531 0 0 1.350476 0.5
8.6467824 23.790996 0 0 3.139709 0.5
20.389255 4.8052218 0 0 3.877928 0.5
24.758002 7.8593797 0 0 4.111005 0.5
4.1851141 6.2203515 -0.06142341 -0.020939901 4.354529 0.5
3.5904745 7.1913382 -0.0092914129 0.01186031 1.958136 0.5
4.7209763 4.2964888 0.011406782 -0.011653437 1.935129 0.5
22.215137 21.314019 0 0 0.983243 0.5
3.1483941 20.05991 0.00062543457 2.5025294e-05 4.524452 0.5
4.4820289 22.095806 -3.8721226e-05 -5.5419991e-05 4.628506 0.5
19.532387 25.020959 0 0 4.619789 0.5
2.0262597 20.099075 5.9827066e-06 0.0013520025 6.246698 0.5
14.136858 0.56255463 0 0 2.597917 0.5
4.7882425 13.296303 0.00060413725 -0.00032719325 5.540445 0.5
9.7325891 2.4162161 0.0017793493 0.00056450762 1.135786 0.5
27.026482 13.364093 0 0 0.649744 0.5
6.051523 5.7759291 3.053309e-05 -0.039576757 4.647872 0.5
18.783432 15.585134 0 0 3.116928 0.5
24.127782 5.1725396 0 0 1.058365 0.5
25.969371 7.9892103 0 0 1.223223 0.5
21.088443 6.7085289 0 0 6.185729 0.5
22.449931 16.572418 0 0 5.03693 0.5
7.4053051 7.2094069 0.03045566 0.017815511 0.158334 0.5
17.952502 24.435713 0 0 0.09489 0.5
11.581963 26.039667 0 0 3.182579 0.5
5.2851727 22.898054 0 0 5.999337 0.5
26.251831 15.036766 0 0 0.712677 0.5
20.262045 5.9278036 0 0 1.70588 0.5
22.16174 6.2631436 0 0 5.092516 0.5
9.9274863 26.519715 0 0 0.506989 0.5
1.7670127 16.10446 0.00032300462 9.2654711e-05 4.452103 0.5
3.4170404 8.3069972 -0.0036953826 -0.0064975181 3.429354 0.5
15.417359 27.075763 0 0 5.942963 0.5
16.776149 2.1817946 0 0 2.062723 0.5
6.527638 23.789779 0 0 2.598321 0.5
0.65306668 12.432334 -3.656092e-05 5.8121722e-06 6.159219 0.5
25.522027 18.288404 0 0 1.488917 0.5
7.4041902 21.154266 0 0 1.927238 0.5
3.4701377 9.7715783 -0.043880096 0.037358809 3.98558 0.5
25.932963 17.240015 0 0 3.515453 0.5
4.3727123 17.92741 0 0 3.362574 0.5
21.644816 25.049181 0 0 2.617045 0.5
26.029876 19.989726 0 0 4.416501 0.5
21.333147 23.704108 0 0 2.357123 0.5
6.0156978 15.663896 0 0 0.027213 0.5
14.639078 1.5858978 -1.277062e-05 -1.8467289e-05 3.270335 0.5
4.9993101 5.3933615 -0.0067415489 0.0051434431 5.133302 0.5
2.1430904 17.430832 -0.0002439473 0.00031442437 4.163048 0.5
27.324469 12.266401 0 0 3.93618 0.5
6.2821578 6.8980675 0.00016892494 0.015300451 5.951127 0.5
9.0276916 4.9853238 0.019439252 -0.014050368 4.082451 0.5
0.57857624 14.679253 -8.5961862e-06 0.00047744233 1.780305 0.5
