# x y vx vy theta radius
14.371747 11.641592 -0.83094489 0.17619745 2.1640774 0.5
13.749228 25.246784 0 0 1.764168 0.5
12.384835 26.387533 0 0 3.951996 0.5
26.99874 17.373881 -2.542745e-11 -4.8096925e-11 4.259518 0.5
18.508613 26.649367 0 0 1.882067 0.5
5.3221359 22.73725 0 0 0.92276 0.5
8.2121658 4.1333921 0 0 4.981497 0.5
0.66188392 15.639021 0 0 0.663689 0.5
10.29233 3.285415 0 0 4.599871 0.5
6.5619336 12.396912 0 0 3.315122 0.5
16.845172 26.031425 0 0 5.224588 0.5
4.1320041 17.758808 0 0 4.739779 0.5
26.31061 14.289553 -1.448458e-16 -3.973417e-15 0.624425 0.5
17.918329 25.684282 0 0 0.734434 0.5
8.9364308 4.9937189 0 0 4.989084 0.5
27.314712 12.380313 -5.7071563e-16 -4.3327537e-15 2.508867 0.5
11.670187 1.9042209 0 0 5.939565 0.5
2.0958977 7.7824211 0 0 0.028815 0.5
12.775495 7.1018273 0 0 3.449449 0.5
22.955395 22.598181 -2.6394329e-11 4.2478929e-11 0.592282 0.5
3.2277913 7.5857601 0 0 6.045768 0.5
1.7851643 12.033565 0 0 0.890473 0.5
11.343786 0.82657296 0 0 2.353219 0.5
8.1490842 8.0095381 0 0 1.672869 0.5
9.3436533 26.598539 0 0 4.21507 0.5
12.893159 27.389655 0 0 0.4829 0.5
3.9540031 6.7020432 0 0 6.274711 0.5
17.282494 0.98704325 0 0 1.301021 0.5
19.947475 3.1449477 0 0 3.538852 0.5
1.6834359 13.168389 0 0 1.72413 0.5
24.351444 20.831901 7.7935332e-12 -5.3739065e-12 0.779811 0.5
24.641971 14.403586 -2.994064e-15 -3.0382474e-15 1.209651 0.5
1.1220763 17.8394 0 0 5.377079 0.5
22.672193 17.563837 -3.0876527e-12 2.7457481e-11 3.122843 0.5
10.202688 25.856755 0 0 4.105439 0.5
3.828064 8.5473138 0 0 2.246795 0.5
22.661542 5.1357966 0 0 3.468535 0.5
13.069084 4.7742986 0 0 5.532293 0.5
22.137905 20.362606 0 0 0.531572 0.5
5.4125508 4.9960534 0 0 5.261584 0.5
21.296316 5.3952802 0 0 0.040113 0.5
22.509893 21.529425 0 0 4.576591 0.5
23.413942 5.9730416 0 0 0.209824 0.5
