# x y vx vy theta radius
12.33443 7.175555 0.48901986 -0.2052142 5.9174265 0.5
22.716913 17.268564 0 0 1.764168 0.5
5.6644 8.2822504 0 0 3.951996 0.5
13.648038 2.5396669 -7.8026528e-06 -2.7584413e-06 4.259518 0.5
10.724832 17.988718 0 0 1.882067 0.5
26.133863 16.318516 0 0 0.92276 0.5
25.689766 7.3716184 1.456093e-09 4.9662318e-09 4.981497 0.5
18.211403 5.7806699 -2.1544591e-11 2.3721742e-11 0.663689 0.5
20.41309 2.1935854 -1.3837705e-07 2.6103511e-07 4.599871 0.5
5.3863023 22.801048 0 0 3.315122 0.5
14.180676 27.43683 0 0 5.224588 0.5
21.378422 2.7706594 -5.091398e-08 -3.1144002e-07 4.739779 0.5
26.974177 10.517512 0 0 0.624425 0.5
22.718457 22.752417 0 0 0.734434 0.5
13.309426 26.307386 0 0 4.989084 0.5
18.895353 6.6770232 0 0 2.508867 0.5
20.030214 5.7045831 -3.2566904e-08 2.7043634e-08 5.939565 0.5
20.776176 23.264827 0 0 0.028815 0.5
15.235819 24.275674 0 0 3.449449 0.5
21.360159 19.081147 0 0 0.592282 0.5
2.7928133 21.305862 0 0 6.045768 0.5
2.6623605 19.103432 0 0 0.890473 0.5
7.0373555 3.8160763 8.6761526e-10 1.2578745e-09 2.353219 0.5
6.740808 2.6999318 -1.1061611e-05 -5.6626088e-06 1.672869 0.5
1.6784213 8.6392181 0 0 4.21507 0.5
11.058379 25.954866 0 0 0.4829 0.5
9.7089672 24.372949 0 0 6.274711 0.5
8.7409516 1.6344735 -2.8557488e-05 1.0538766e-05 1.301021 0.5
23.334951 13.26977 0 0 3.538852 0.5
2.7509306 6.6593686 0 0 1.72413 0.5
26.692946 18.411317 0 0 0.779811 0.5
25.09406 6.4186319 -1.1359053e-08 -1.7697721e-08 1.209651 0.5
6.7000053 25.282297 0 0 5.377079 0.5
22.212143 13.294448 0 0 3.122843 0.5
8.6301675 23.85319 0 0 4.105439 0.5
2.9649498 8.4237111 0 0 2.246795 0.5
20.086009 3.2677683 5.0591298e-05 -2.8253456e-05 3.468535 0.5
20.985143 21.17347 0 0 5.532293 0.5
5.4264162 10.384259 0 0 0.531572 0.5
22.925218 6.3735743 -2.0755428e-07 -5.4943596e-08 5.261584 0.5
23.162356 4.17045 -7.0047143e-07 -6.5882991e-07 0.040113 0.5
22.286148 16.230442 0 0 4.576591 0.5
21.86424 5.7795195 -5.3902973e-07 2.8352625e-07 0.209824 0.5
22.010999 12.165295 0 0 1.770879 0.5
26.633876 9.4210358 3.6151393e-08 4.2355435e-08 4.791815 0.5
26.161895 11.299794 5.0077136e-09 -4.8273562e-09 2.522673 0.5
17.412207 15.986541 0 0 3.232151 0.5
17.107347 24.930451 0 0 0.943125 0.5
22.911697 24.057571 0 0 1.031271 0.5
10.121527 2.3227629 9.7179409e-07 3.015788e-06 1.523797 0.5
9.7385524 26.744418 0 0 1.787492 0.5
10.767137 24.792097 0 0 3.056837 0.5
2.7294237 15.20151 0 0 3.332967 0.5
18.803712 26.521438 0 0 3.889918 0.5
14.598038 25.219392 0 0 1.775857 0.5
26.335195 12.409278 7.5460994e-09 4.8294351e-08 4.33857 0.5
1.2747176 9.7029251 0 0 2.652322 0.5
23.598484 10.246521 -1.8102423e-08 5.9050266e-08 1.360759 0.5
16.158465 0.80056049 -1.6782057e-07 2.1466792e-08 1.350476 0.5
6.3734371 18.693134 0 0 3.139709 0.5
15.591117 26.25617 0 0 3.877928 0.5
15.569865 16.18732 0 0 4.111005 0.5
21.900647 23.569426 0 0 4.354529 0.5
8.0860403 3.3010087 -6.6258395e-06 3.9839944e-06 1.958136 0.5
22.542489 9.8646527 -3.4657076e-08 -1.2504101e-08 1.935129 0.5
