# x y vx vy theta radius
9.5304788 16.960705 0.52154594 -0.32454624 0.31476528 0.5
5.707218 24.574828 0.0024778915 0.00021666777 1.764168 0.5
10.719768 27.030855 0.0012074851 -0.00035066771 3.951996 0.5
16.152859 27.262322 -4.6200608e-07 6.4266293e-07 4.259518 0.5
11.822513 26.817217 0.00069906929 -0.0015576115 1.882067 0.5
1.6416331 19.278954 -0.00023965115 0.00032649784 0.92276 0.5
3.7456325 13.402403 0 0 4.981497 0.5
25.325764 14.922361 0 0 0.663689 0.5
25.212688 11.52991 0 0 4.599871 0.5
4.3294775 4.6846879 7.7196759e-06 -8.5448277e-06 3.315122 0.5
19.042177 24.039232 -3.3479687e-14 -1.6859577e-13 5.224588 0.5
0.62620522 12.691127 0.0001149296 -0.002030269 4.739779 0.5
25.991847 7.9589151 0 0 0.624425 0.5
9.8175322 24.499992 0.0024265988 -0.0019809687 0.734434 0.5
21.939371 24.837458 2.9769671e-14 -5.0464947e-15 4.989084 0.5
14.741693 8.1848364 0 0 2.508867 0.5
22.394256 3.5213163 0 0 5.939565 0.5
8.7015675 20.325139 -0.0014924845 -0.0028941143 0.028815 0.5
1.6343204 14.508384 -0.00013543798 -0.00062687637 3.449449 0.5
25.671275 17.918426 0 0 0.592282 0.5
2.7137814 14.182266 -0.00017324626 -0.0015620751 6.045768 0.5
2.6971773 9.0570348 1.0547551e-06 -2.6018764e-06 0.890473 0.5
7.1941314 3.2346224 0 0 2.353219 0.5
15.989059 1.8414047 0 0 1.672869 0.5
8.113373 19.351009 0.00076362695 -0.0002018535 4.21507 0.5
11.000999 25.922375 3.6257052e-06 1.0079467e-06 0.4829 0.5
5.0063762 15.946615 0.0012338915 -0.0017418604 6.274711 0.5
23.078791 7.2603154 0 0 1.301021 0.5
5.9594221 14.14574 0 0 3.538852 0.5
2.2837734 17.80454 -0.0012949878 0.00017162401 1.72413 0.5
5.6377481 12.622084 0 0 0.779811 0.5
27.261546 16.168298 1.5074517e-14 -4.8405665e-14 1.209651 0.5
8.5961994 26.304055 0.0014997892 0.00042550878 5.377079 0.5
4.3259081 19.902397 -4.4331939e-07 -2.8644038e-07 3.122843 0.5
18.021683 24.509584 -2.5205563e-14 -6.1052194e-14 4.105439 0.5
1.0294017 10.484395 -9.2250805e-07 9.5613357e-07 2.246795 0.5
5.4590693 19.871266 0.0026858048 -0.00086387034 3.468535 0.5
22.829138 24.13147 1.4991213e-13 9.3833561e-14 5.532293 0.5
4.2203452 16.747265 0.00072736012 -0.0023993639 0.531572 0.5
10.406662 2.2462133 0 0 5.261584 0.5
24.02928 5.0602011 0 0 0.040113 0.5
14.812113 1.6733046 0 0 4.576591 0.5
27.375891 12.760315 0 0 0.209824 0.5
3.4056327 17.847924 -0.00019988755 7.2961365e-05 1.770879 0.5
23.827069 21.210339 -9.0257263e-14 -1.1077383e-13 4.791815 0.5
10.923171 20.930038 0.0065282018 0.00021678036 2.522673 0.5
5.1777927 6.0588098 0 0 3.232151 0.5
27.389297 15.052605 6.481346e-15 -5.642586e-14 0.943125 0.5
18.322339 23.020636 4.4708794e-12 -3.0189306e-12 1.031271 0.5
7.2349129 5.0969547 0 0 1.523797 0.5
18.609741 6.2069525 0 0 1.787492 0.5
13.538695 2.7501944 0 0 3.056837 0.5
7.8112702 23.493273 0.00019428963 0.00046730139 3.332967 0.5
19.773499 24.893907 -8.8789967e-14 -1.0209521e-13 3.889918 0.5
1.3684865 9.4141571 5.9105203e-07 -1.9375357e-06 1.775857 0.5
5.4395315 17.17181 0.00035142102 -0.00025361479 4.33857 0.5
6.2377246 16.358959 -1.3267782e-06 1.4280803e-06 2.652322 0.5
12.768026 3.8853232 0 0 1.360759 0.5
11.38231 22.23149 0.0065292862 0.0019060478 1.350476 0.5
20.013487 26.013869 6.1112883e-14 -7.3143917e-14 3.139709 0.5
14.266381 26.270999 -5.7789897e-14 -1.1590709e-14 3.877928 0.5
23.901432 12.954828 0 0 4.111005 0.5
6.4340988 19.300584 9.606498e-07 1.3423561e-06 4.354529 0.5
12.749825 5.3100015 0 0 1.958136 0.5
25.713125 10.000872 0 0 1.935129 0.5
23.511903 6.0611031 0 0 0.983243 0.5
5.968844 23.48364 0.003447387 0.00010040578 4.524452 0.5
12.567403 1.656441 0 0 4.628506 0.5
2.307632 7.3761163 1.2613252e-06 -1.5446577e-06 4.619789 0.5
3.3380791 22.178933 0.00041021349 0.00065347362 6.246698 0.5
15.20835 0.61961375 0 0 2.597917 0.5
4.5293415 17.828467 -0.0011000081 -0.0030612506 5.540445 0.5
7.1746625 15.704526 0 0 1.135786 0.5
