# x y vx vy theta radius
15.162846 14.648107 0.59329018 0.21317284 0.8524814 0.5
20.511365 16.913195 0 0 1.764168 0.5
7.1809679 25.562746 0 0 3.951996 0.5
14.839197 3.2467694 0 0 4.259518 0.5
17.306859 27.023733 0 0 1.882067 0.5
23.876713 17.338338 0 0 0.92276 0.5
22.000015 11.20586 0 0 4.981497 0.5
20.866533 11.316225 0 0 0.663689 0.5
22.745048 6.6042521 0 0 4.599871 0.5
21.686135 21.229227 0 0 3.315122 0.5
15.018724 27.384908 0 0 5.224588 0.5
20.056377 4.4421462 0 0 4.739779 0.5
27.322471 12.252446 0 0 0.624425 0.5
20.435742 25.795654 0 0 0.734434 0.5
12.524376 25.187732 0 0 4.989084 0.5
20.6003 12.828012 0 0 2.508867 0.5
25.257787 12.319843 0 0 5.939565 0.5
14.253212 19.597502 0 0 0.028815 0.5
22.412761 18.08374 0 0 3.449449 0.5
23.95045 23.03258 0 0 0.592282 0.5
1.106728 10.334651 0 0 6.045768 0.5
21.970744 8.7686514 0 0 0.890473 0.5
2.7194714 14.315187 0 0 2.353219 0.5
12.650605 0.65468426 0 0 1.672869 0.5
19.374924 20.679241 0 0 4.21507 0.5
9.8913562 23.435346 0 0 0.4829 0.5
11.39715 25.263049 0 0 6.274711 0.5
11.236509 0.87278936 0 0 1.301021 0.5
18.167333 3.3919346 0 0 3.538852 0.5
4.5466593 4.6904121 0 0 1.72413 0.5
26.836256 17.974962 0 0 0.779811 0.5
26.3918 8.8001086 0 0 1.209651 0.5
18.303954 21.574333 0 0 5.377079 0.5
21.525012 17.396287 0 0 3.122843 0.5
8.2379862 24.996502 0 0 4.105439 0.5
6.1431928 3.1139753 0 0 2.246795 0.5
24.055697 6.3815377 0 0 3.468535 0.5
1.751809 12.474907 0 0 5.532293 0.5
17.572646 22.526426 0 0 0.531572 0.5
24.67605 7.5867335 0 0 5.261584 0.5
25.265378 8.5794108 0 0 0.040113 0.5
20.396952 6.7537712 0 0 4.576591 0.5
25.19143 6.5718041 0 0 0.209824 0.5
23.426859 9.4474342 0 0 1.770879 0.5
27.118023 11.085992 0 0 4.791815 0.5
25.432841 14.560537 0 0 2.522673 0.5
22.368715 15.522703 0 0 3.232151 0.5
2.9957804 6.3069817 0 0 0.943125 0.5
25.314163 21.251599 0 0 1.031271 0.5
8.2103133 2.2692995 0 0 1.523797 0.5
18.393073 23.293595 0 0 1.787492 0.5
21.563837 6.6410187 0 0 3.056837 0.5
6.2477604 23.706594 0 0 3.332967 0.5
2.1990542 20.410447 0 0 3.889918 0.5
19.963377 7.8426434 0 0 1.775857 0.5
24.45473 16.334312 0 0 4.33857 0.5
15.60396 1.7353889 0 0 2.652322 0.5
