# x y vx vy theta radius
12.604883 10.15533 -0.63624549 -0.11276765 4.9453585 0.5
3.9932797 21.245453 0 0 1.764168 0.5
2.8378682 19.222649 0 0 3.951996 0.5
9.5731511 24.383844 0 0 4.259518 0.5
10.619362 24.87953 0 0 1.882067 0.5
15.629533 27.330543 0 0 0.92276 0.5
13.418582 3.6132136 -6.073911e-05 2.5170948e-05 4.981497 0.5
27.001949 17.25043 0 0 0.663689 0.5
10.81053 12.507263 0 0 4.599871 0.5
18.993834 14.333417 1.0308613e-15 -2.3734805e-16 3.315122 0.5
11.277341 0.84049059 2.5832322e-05 -9.5060463e-06 5.224588 0.5
5.0030458 9.1583792 0 0 4.739779 0.5
23.237844 4.3004778 0 0 0.624425 0.5
2.8613225 21.51122 0 0 0.734434 0.5
10.184608 4.3720205 -3.48457e-06 -1.2862151e-05 4.989084 0.5
1.7641609 13.451741 -1.8271577e-09 3.3051111e-09 2.508867 0.5
18.129551 3.3857504 2.2348466e-05 -1.0677923e-06 5.939565 0.5
16.097868 25.076806 0 0 0.028815 0.5
1.3492603 9.4974267 0 0 3.449449 0.5
15.252238 2.7326401 -1.7358837e-05 3.3894446e-05 0.592282 0.5
20.684978 20.602703 0 0 6.045768 0.5
2.7641453 16.069803 0 0 0.890473 0.5
5.5752562 8.1562897 0 0 2.353219 0.5
9.6115664 22.062445 0 0 1.672869 0.5
12.984886 24.616778 0 0 4.21507 0.5
22.05481 22.368557 0 0 0.4829 0.5
4.2514825 17.260601 0 0 6.274711 0.5
12.294536 3.73553 -5.2589663e-05 7.6566318e-05 1.301021 0.5
17.393367 6.900348 1.0939304e-06 -2.3586626e-07 3.538852 0.5
1.5800254 14.561149 0 0 1.72413 0.5
7.1418451 7.4702184 1.9826689e-05 7.1978514e-06 0.779811 0.5
26.118097 11.689452 0 0 1.209651 0.5
8.1543963 5.6287336 4.1356784e-06 9.4956866e-06 5.377079 0.5
3.9611013 19.251594 0 0 3.122843 0.5
19.05692 1.5577827 3.6026846e-10 4.6093994e-09 4.105439 0.5
0.77057323 16.319222 0 0 2.246795 0.5
12.1108 1.7516663 1.9200766e-05 -1.2941578e-06 3.468535 0.5
25.057621 13.160785 0 0 5.532293 0.5
25.088426 21.587632 0 0 0.531572 0.5
12.330004 4.8653268 5.1774353e-09 1.0523254e-08 5.261584 0.5
19.167264 3.8202035 1.8450909e-06 3.7713112e-05 0.040113 0.5
21.069719 5.0400233 1.7619563e-05 1.1101223e-05 4.576591 0.5
21.109867 3.9127891 4.5805743e-08 3.4102194e-08 0.209824 0.5
11.073182 8.5191538 -7.5139824e-05 0.00014230995 1.770879 0.5
26.257295 12.819797 0 0 4.791815 0.5
9.8721968 13.307133 0 0 2.522673 0.5
2.4820015 9.3231631 -6.7729144e-06 1.2787981e-05 3.232151 0.5
26.674335 9.5371325 0 0 0.943125 0.5
22.780359 24.161466 0 0 1.031271 0.5
3.8808023 16.185244 0 0 1.523797 0.5
25.123664 8.4616456 0 0 1.787492 0.5
8.7002067 4.0790976 2.9276402e-06 9.5140527e-06 3.056837 0.5
4.6519229 22.211648 0 0 3.332967 0.5
27.242383 11.723487 0 0 3.889918 0.5
2.1238859 10.387115 -1.5342989e-05 4.3409482e-05 1.775857 0.5
20.112796 4.4372643 -1.6062672e-06 -6.2039683e-07 4.33857 0.5
17.058726 3.7542126 4.8278232e-05 4.8189007e-05 2.652322 0.5
26.249784 8.4867416 0 0 1.360759 0.5
25.023694 19.691305 0 0 1.350476 0.5
11.893262 26.207352 0 0 3.139709 0.5
19.21208 2.6915795 4.1334575e-05 3.6490339e-05 3.877928 0.5
25.533132 9.5166184 0 0 4.111005 0.5
4.1131234 6.4100358 -4.5338702e-06 9.8163988e-06 4.354529 0.5
3.5772499 7.3967641 9.1863445e-06 8.9578495e-06 1.958136 0.5
5.2838358 3.7712527 5.7878835e-06 -3.9424274e-06 1.935129 0.5
16.049939 5.1382111 3.9965355e-05 2.2480002e-05 0.983243 0.5
3.5364938 22.42205 0 0 4.524452 0.5
5.4669973 23.025337 0 0 4.628506 0.5
5.1898814 21.175472 0 0 4.619789 0.5
2.2872952 20.543913 0 0 6.246698 0.5
13.41892 1.6977482 2.3650305e-05 7.3677182e-06 2.597917 0.5
11.493747 20.235603 0 0 5.540445 0.5
