# x y vx vy theta radius
15.794306 4.8863019 -0.31742411 0.67246413 1.4965686 0.5
22.929348 22.42475 0 0 1.764168 0.5
2.0052427 20.059491 6.4927038e-14 3.8400176e-14 3.951996 0.5
2.6332907 13.931072 3.0672206e-14 1.3024625e-14 4.259518 0.5
1.9258053 8.1048042 2.0764156e-14 4.192775e-14 1.882067 0.5
22.994679 16.277912 0 0 0.92276 0.5
25.102358 12.411278 0 0 4.981497 0.5
22.59574 10.619225 0 0 0.663689 0.5
2.8898124 11.689662 3.3652655e-14 2.1095216e-15 4.599871 0.5
6.2142695 5.9351367 1.2275721e-15 -1.3404817e-15 3.315122 0.5
25.104307 15.792944 0 0 5.224588 0.5
16.818931 2.0764036 0.00031206034 -0.0003271045 4.739779 0.5
23.090813 12.849577 0 0 0.624425 0.5
17.225688 27.031542 0 0 0.734434 0.5
25.776565 17.680705 0 0 4.989084 0.5
15.077825 27.387947 0 0 2.508867 0.5
15.935611 0.70197872 0.010233565 0.0031655233 5.939565 0.5
2.2814697 17.872973 2.4050922e-14 1.855154e-14 0.028815 0.5
8.1875056 1.8856664 6.3440223e-14 -3.3993895e-14 3.449449 0.5
10.038497 2.2233215 0.0030359874 0.004617066 0.592282 0.5
2.6585468 18.93031 1.4046731e-14 4.3748088e-14 6.045768 0.5
3.9854593 15.724619 5.7461878e-14 5.2808241e-14 0.890473 0.5
6.9757209 8.2411732 2.2551536e-14 -2.9823686e-14 2.353219 0.5
23.612805 19.992642 0 0 1.672869 0.5
1.4714452 9.1513721 4.3824467e-16 0 4.21507 0.5
12.229888 1.7071196 -0.0074039963 0.0067926541 0.4829 0.5
8.4875708 26.241233 0 0 6.274711 0.5
23.765937 10.978009 0 0 1.301021 0.5
13.697073 0.57019757 0.011376931 -0.0024310109 3.538852 0.5
5.2551338 5.3292868 1.1093936e-15 -9.2782709e-16 1.72413 0.5
23.373535 23.572557 0 0 0.779811 0.5
5.38178 22.227518 1.4492578e-15 1.0775972e-16 1.209651 0.5
7.5881962 24.564102 9.0185431e-16 5.1931214e-16 5.377079 0.5
18.340654 26.70934 0 0 3.122843 0.5
7.7369132 12.264749 9.9546243e-14 7.1560511e-14 4.105439 0.5
5.1732558 8.9837303 5.2733939e-14 2.7994487e-15 2.246795 0.5
3.763998 5.2924598 0.00016752435 -0.0012727561 3.468535 0.5
22.071154 23.152011 0 0 5.532293 0.5
2.7213276 12.807572 1.9254884e-14 1.3285017e-14 0.531572 0.5
3.8253252 16.838986 6.1283381e-15 -1.1674898e-14 5.261584 0.5
23.914891 4.9486769 0 0 0.040113 0.5
21.066446 13.815308 0 0 4.576591 0.5
9.242665 24.172614 0 0 0.209824 0.5
24.598568 17.974811 0 0 1.770879 0.5
26.435084 8.934296 0 0 4.791815 0.5
25.370533 6.9382774 0 0 2.522673 0.5
24.146172 19.003079 0 0 3.232151 0.5
4.8954277 18.771922 -6.1190926e-15 2.6939652e-16 0.943125 0.5
19.137062 21.754671 0 0 1.031271 0.5
3.171635 7.9838443 3.6629432e-14 6.6567105e-15 1.523797 0.5
20.493773 18.599272 0 0 1.787492 0.5
6.5008795 7.162756 3.4137152e-15 -3.8749995e-14 3.056837 0.5
2.9232782 16.156921 1.7323489e-14 -8.0263064e-15 3.332967 0.5
5.9929604 18.530376 0 0 3.889918 0.5
16.103003 26.746409 0 0 1.775857 0.5
25.969386 10.991923 0 0 4.33857 0.5
