# x y vx vy theta radius
18.027576 10.888235 -0.77656201 0.019632535 3.2047835 0.5
6.8244591 25.326821 0 0 1.764168 0.5
12.045888 27.294894 0 0 3.951996 0.5
26.258028 15.886451 3.0362172e-10 -3.6101152e-10 4.259518 0.5
20.737219 25.625921 -1.2597906e-09 7.9990414e-10 1.882067 0.5
13.639992 25.118647 0 0 0.92276 0.5
11.055686 1.9837762 0 0 4.981497 0.5
4.0141727 19.254098 0 0 0.663689 0.5
24.856835 10.733799 -2.9049435e-10 -1.0129545e-09 4.599871 0.5
2.104297 7.7506506 0 0 3.315122 0.5
16.519523 27.199378 0 0 5.224588 0.5
3.7864766 12.903122 0 0 4.739779 0.5
27.074037 10.898151 -1.8110628e-10 -5.4112497e-10 0.624425 0.5
18.721706 25.473293 1.7097751e-10 -5.380229e-10 0.734434 0.5
25.978986 10.615805 -6.2159938e-11 7.3490854e-11 4.989084 0.5
21.608105 23.770802 -5.6646608e-10 -5.3038631e-10 2.508867 0.5
22.919264 5.5503522 0 0 5.939565 0.5
2.6677559 6.7765804 0 0 0.028815 0.5
24.690873 20.131566 -1.2123951e-09 2.8619558e-10 3.449449 0.5
23.426863 23.576975 -1.0425322e-10 1.3144742e-10 0.592282 0.5
2.783966 12.394852 0 0 6.045768 0.5
0.79384065 11.510581 0 0 0.890473 0.5
8.9179754 1.6005073 0 0 2.353219 0.5
12.215994 1.866543 0 0 1.672869 0.5
6.0321895 21.933427 0 0 4.21507 0.5
13.183719 26.146547 0 0 0.4829 0.5
3.3150837 5.8540491 0 0 6.274711 0.5
13.340913 3.9340264 0 0 1.301021 0.5
20.433809 2.2043947 0 0 3.538852 0.5
0.56374062 13.747267 0 0 1.72413 0.5
27.162376 16.702807 -4.2171975e-10 -4.7961917e-10 0.779811 0.5
24.028895 16.088018 5.4760985e-09 -1.3118095e-09 1.209651 0.5
9.8876763 25.65973 0 0 5.377079 0.5
5.6697751 23.048188 0 0 3.122843 0.5
18.581904 20.700139 0 0 4.105439 0.5
3.0736769 11.246473 0 0 2.246795 0.5
21.382578 19.348251 -1.0821302e-09 9.3423781e-10 3.468535 0.5
21.68616 25.022649 -9.029019e-10 1.8035256e-10 5.532293 0.5
