# x y vx vy theta radius
7.0502538 9.7777325 0.035216833 -0.68841432 4.0417575 0.5
21.145447 14.934334 0 0 1.764168 0.5
12.283126 26.26354 0 0 3.951996 0.5
25.153431 16.121559 0 0 4.259518 0.5
19.475389 26.269897 0 0 1.882067 0.5
23.339978 10.126486 0 0 0.92276 0.5
17.476377 2.0928066 0 0 4.981497 0.5
4.7864663 19.893543 0 0 0.663689 0.5
19.571301 9.0117395 0 0 4.599871 0.5
23.385879 18.280686 0 0 3.315122 0.5
17.333272 27.018666 0 0 5.224588 0.5
19.746264 13.963584 0 0 4.739779 0.5
27.426623 14.497065 0 0 0.624425 0.5
21.653524 25.043703 0 0 0.734434 0.5
9.6948658 24.471354 0 0 4.989084 0.5
24.973727 11.658466 0 0 2.508867 0.5
20.695829 8.4438466 0 0 5.939565 0.5
2.8831055 15.976905 0 0 0.028815 0.5
19.887404 5.5905898 0 0 3.449449 0.5
24.199995 22.749515 0 0 0.592282 0.5
1.693072 12.618754 0 0 6.045768 0.5
19.293132 6.6953366 0 0 0.890473 0.5
7.1593511 4.3134598 0 0 2.353219 0.5
15.321809 2.4008913 0 0 1.672869 0.5
11.184295 26.017788 0 0 4.21507 0.5
20.617885 16.19748 0 0 0.4829 0.5
3.1579027 17.196594 0 0 6.274711 0.5
13.897046 0.57755548 0 0 1.301021 0.5
23.101722 5.6433688 0 0 3.538852 0.5
4.034614 16.246844 0 0 1.72413 0.5
26.506101 18.915224 0 0 0.779811 0.5
27.324456 12.255276 0 0 1.209651 0.5
24.024869 16.130543 0 0 5.377079 0.5
3.5526505 20.611235 0 0 3.122843 0.5
11.836128 23.840554 0 0 4.105439 0.5
0.71114354 12.045301 0 0 2.246795 0.5
24.298475 9.5170892 0 0 3.468535 0.5
22.263216 18.268664 0 0 5.532293 0.5
20.418569 23.497088 0 0 0.531572 0.5
22.282917 8.1034579 0 0 5.261584 0.5
21.720261 15.962519 0 0 0.040113 0.5
16.719893 15.305108 0 0 4.576591 0.5
25.440416 9.4535636 0 0 0.209824 0.5
23.753664 17.22017 0 0 1.770879 0.5
27.423156 13.374433 0 0 4.791815 0.5
21.824771 11.760651 0 0 2.522673 0.5
24.508351 18.26998 0 0 3.232151 0.5
0.82420501 16.63936 0 0 0.943125 0.5
25.515141 20.92819 0 0 1.031271 0.5
21.993449 12.881052 0 0 1.523797 0.5
19.477816 22.844889 0 0 1.787492 0.5
24.13429 5.1969879 0 0 3.056837 0.5
8.4986177 26.26074 0 0 3.332967 0.5
7.3047099 24.632664 0 0 3.889918 0.5
21.58394 7.1810918 0 0 1.775857 0.5
1.8918363 8.3249279 0 0 4.33857 0.5
