# x y vx vy theta radius
14.277249 5.1903427 -0.66994323 -0.0047605127 2.8657354 0.5
12.190944 4.8932041 0 0 1.764168 0.5
2.9489158 19.434882 0 0 3.951996 0.5
1.6848266 15.142973 0 0 4.259518 0.5
1.776568 8.4557568 0 0 1.882067 0.5
27.245467 11.906475 0 0 0.92276 0.5
23.874432 8.2699854 -0.0001586531 7.0835027e-06 4.981497 0.5
5.9231597 7.6802972 0 0 0.663689 0.5
5.8828279 13.528081 0 0 4.599871 0.5
6.4170902 5.6008112 0 0 3.315122 0.5
21.615158 12.820148 -1.2454097e-06 6.7452328e-06 5.224588 0.5
21.937959 3.1580013 -0.00015311913 -8.9890829e-05 4.739779 0.5
9.3444589 4.438781 0 0 0.624425 0.5
15.122752 24.39812 0 0 0.734434 0.5
26.104699 14.528015 0 0 4.989084 0.5
11.810431 25.218584 0 0 2.508867 0.5
19.990591 1.972357 0.00015831033 3.6734477e-05 5.939565 0.5
3.6460594 18.521106 0 0 0.028815 0.5
10.067406 1.151779 0 0 3.449449 0.5
4.7450107 7.4752473 0 0 0.592282 0.5
4.1999875 21.66234 0 0 6.045768 0.5
7.4015815 20.578426 0 0 0.890473 0.5
5.7643411 6.514869 0 0 2.353219 0.5
18.192464 2.3868813 2.1246316e-05 -5.6853764e-06 1.672869 0.5
1.2615882 9.738124 0 0 4.21507 0.5
5.7219328 20.093178 0 0 0.4829 0.5
7.188033 25.583701 0 0 6.274711 0.5
17.317341 3.1468476 -1.0883542e-05 -4.4885497e-06 1.301021 0.5
11.154133 0.86917444 0 0 3.538852 0.5
4.1054841 6.5331808 0 0 1.72413 0.5
26.498104 18.863549 0 0 0.779811 0.5
5.8945826 23.302499 0 0 1.209651 0.5
9.2135416 26.55014 0 0 5.377079 0.5
18.284719 26.734644 0 0 3.122843 0.5
4.683293 20.519745 0 0 4.105439 0.5
4.0685372 16.654133 0 0 2.246795 0.5
6.0623214 3.1644325 0 0 3.468535 0.5
11.42497 24.162884 0 0 5.532293 0.5
2.710167 13.862918 0 0 0.531572 0.5
