# x y vx vy theta radius
10.141235 9.9307544 -0.0026461407 -0.580334 4.4313801 0.5
19.583554 7.8472979 0 0 1.764168 0.5
9.4722896 26.651696 0 0 3.951996 0.5
25.172281 16.309231 0 0 4.259518 0.5
19.622782 26.205001 0 0 1.882067 0.5
23.577302 10.036396 5.3502823e-12 -1.3384738e-11 0.92276 0.5
17.936715 2.3313288 -2.7450348e-13 1.1262062e-12 4.981497 0.5
9.5817567 8.8313611 -0.0033004205 -0.013067974 0.663689 0.5
8.8018618 3.8595353 0 0 4.599871 0.5
23.651051 17.788004 0 0 3.315122 0.5
17.512073 26.971317 0 0 5.224588 0.5
15.088346 9.3457136 4.3773889e-05 5.0080176e-05 4.739779 0.5
27.432248 14.280974 0 0 0.624425 0.5
21.575646 25.099698 0 0 0.734434 0.5
10.851431 24.899389 0 0 4.989084 0.5
24.257869 12.17057 2.7337043e-11 2.7727115e-11 2.508867 0.5
22.939865 7.8624663 -5.401027e-11 9.081299e-11 5.939565 0.5
4.1800905 19.459862 0 0 0.028815 0.5
21.288985 5.2709979 -1.3917752e-10 -8.648083e-11 3.449449 0.5
24.253053 22.67239 0 0 0.592282 0.5
1.0828825 10.304139 0 0 6.045768 0.5
19.451028 4.0564793 2.4606333e-10 -4.3010355e-10 0.890473 0.5
6.1676523 4.3565175 0 0 2.353219 0.5
13.97329 0.57213019 0 0 1.672869 0.5
9.6921188 22.553011 0 0 4.21507 0.5
22.272188 15.551408 0 0 0.4829 0.5
14.413069 14.189549 0 0 6.274711 0.5
7.2459547 3.8429552 0 0 1.301021 0.5
23.239519 5.5905672 -2.5516679e-11 -6.2774789e-11 3.538852 0.5
2.8785377 8.9313341 0 0 1.72413 0.5
26.591275 18.688621 0 0 0.779811 0.5
27.264556 11.848644 5.7054074e-11 2.0117575e-11 1.209651 0.5
24.253584 15.653902 0 0 5.377079 0.5
12.027503 23.000336 0 0 3.122843 0.5
10.847811 22.743776 0 0 4.105439 0.5
2.1783967 10.81818 0 0 2.246795 0.5
24.81224 10.300505 -1.566202e-11 2.0378892e-10 3.468535 0.5
22.657927 18.311562 0 0 5.532293 0.5
19.754144 23.809655 0 0 0.531572 0.5
22.171151 9.4268845 -2.7458357e-10 1.558301e-10 5.261584 0.5
21.663414 17.687279 0 0 0.040113 0.5
21.653592 18.816989 0 0 4.576591 0.5
25.933568 10.386635 -9.9528242e-11 1.8064386e-10 0.209824 0.5
24.154567 16.783596 0 0 1.770879 0.5
27.407047 13.082319 0 0 4.791815 0.5
22.980309 11.563868 0 0 2.522673 0.5
24.350618 18.67059 0 0 3.232151 0.5
