# x y vx vy theta radius
12.522399 16.734624 -0.74232661 -0.21606013 3.260137 0.5
4.8421416 23.835067 -5.333257e-10 -1.9267445e-10 1.764168 0.5
9.8448121 26.758937 1.1598134e-08 -3.1575883e-09 3.951996 0.5
19.082424 25.312984 3.4819007e-14 -1.5819492e-14 4.259518 0.5
16.912481 26.087782 -3.6770245e-15 6.4153633e-15 1.882067 0.5
1.2396662 18.211662 6.9869826e-10 -1.0405855e-09 0.92276 0.5
2.6596662 12.772128 9.2787574e-10 -1.4559995e-08 4.981497 0.5
25.243083 14.956982 0 0 0.663689 0.5
23.888022 8.4921 0 0 4.599871 0.5
5.2395514 3.8097541 0 0 3.315122 0.5
17.772926 8.3520565 0 0 5.224588 0.5
0.80953882 11.496968 0 0 4.739779 0.5
25.420532 6.9748775 0 0 0.624425 0.5
6.1768019 20.543473 3.215132e-14 -2.2904055e-14 0.734434 0.5
24.040253 11.321329 0 0 4.989084 0.5
21.691803 19.553274 0 0 2.508867 0.5
21.385512 2.7752057 0 0 5.939565 0.5
4.9331637 9.4226988 0 0 0.028815 0.5
2.5884488 13.892654 2.1826882e-08 -3.0430196e-08 3.449449 0.5
24.740341 20.171927 0 0 0.592282 0.5
1.6668642 12.23188 5.0701659e-09 -2.1273282e-09 6.045768 0.5
3.6805654 7.3471103 7.7636292e-15 -1.2053373e-14 0.890473 0.5
13.616716 10.63027 0 0 2.353219 0.5
16.475016 2.8055578 0 0 1.672869 0.5
6.2999039 18.611596 1.0922569e-08 -7.2922526e-09 4.21507 0.5
11.038013 27.012071 3.4984761e-08 -4.2010513e-08 0.4829 0.5
3.8153268 10.022856 2.1129726e-14 -6.7256959e-15 6.274711 0.5
20.955517 4.9873222 0 0 1.301021 0.5
8.5983355 13.993712 0 0 3.538852 0.5
1.8076882 15.755393 -1.7047105e-10 -9.6461152e-09 1.72413 0.5
25.409799 13.840653 0 0 0.779811 0.5
26.899449 16.961591 0 0 1.209651 0.5
7.5711985 25.797779 -1.2666268e-09 1.6030606e-09 5.377079 0.5
3.1728081 17.201009 9.345749e-09 -1.0501096e-08 3.122843 0.5
13.243452 26.393864 5.5740854e-11 -3.7198517e-11 4.105439 0.5
1.4154991 9.3037876 0 0 2.246795 0.5
5.6613632 19.539647 2.6084078e-08 -1.0012718e-08 3.468535 0.5
23.054136 23.923203 0 0 5.532293 0.5
3.7511237 15.404908 2.8132978e-09 -1.0108221e-08 0.531572 0.5
9.0828016 1.4938597 0 0 5.261584 0.5
23.307184 4.3508769 0 0 0.040113 0.5
15.085664 1.5954076 0 0 4.576591 0.5
27.411998 13.383982 0 0 0.209824 0.5
