# x y vx vy theta radius
11.975508 7.2733461 -0.625848 0.34738771 2.8432822 0.5
7.6618124 23.345177 0 0 1.764168 0.5
6.4689456 10.338656 0 0 3.951996 0.5
8.6228346 23.92843 0 0 4.259518 0.5
17.626215 25.85624 0 0 1.882067 0.5
8.6304835 26.312364 0 0 0.92276 0.5
8.4693483 4.4666531 0 0 4.981497 0.5
20.043604 14.139599 0 0 0.663689 0.5
17.333443 17.489448 0 0 4.599871 0.5
23.603137 10.596508 0 0 3.315122 0.5
9.5534779 1.3730276 0 0 5.224588 0.5
7.5705662 6.0492575 0 0 4.739779 0.5
24.504107 7.4670495 0 0 0.624425 0.5
6.5342283 23.802531 0 0 0.734434 0.5
4.0683854 21.306201 0 0 4.989084 0.5
2.1597612 20.345712 0 0 2.508867 0.5
10.253051 22.305035 0 0 5.939565 0.5
25.651847 12.735682 0 0 0.028815 0.5
1.1472206 10.079511 0 0 3.449449 0.5
8.6271999 5.5913212 0 0 0.592282 0.5
13.28474 25.390442 0 0 6.045768 0.5
5.965223 21.874446 0 0 0.890473 0.5
2.9095371 19.289282 0 0 2.353219 0.5
15.507187 21.792618 0 0 1.672869 0.5
4.1060343 23.064256 0 0 4.21507 0.5
21.30621 12.094058 0 0 0.4829 0.5
2.6214015 13.498097 0 0 6.274711 0.5
25.462831 21.014338 0 0 1.301021 0.5
6.7372707 12.778942 0 0 3.538852 0.5
0.57533085 13.392783 0 0 1.72413 0.5
24.382447 9.6121332 0 0 0.779811 0.5
26.959488 10.443441 0 0 1.209651 0.5
27.370739 12.651093 0 0 5.377079 0.5
0.84825242 16.758678 0 0 3.122843 0.5
21.79672 4.423966 0 0 4.105439 0.5
5.2054324 21.036965 0 0 2.246795 0.5
25.072499 6.386493 0 0 3.468535 0.5
2.4948469 9.5819883 0 0 5.532293 0.5
22.711903 18.788544 0 0 0.531572 0.5
20.957563 8.912802 0 0 5.261584 0.5
10.620661 0.99371834 0 0 0.040113 0.5
25.84747 10.605393 0 0 4.576591 0.5
20.607074 11.018562 0 0 0.209824 0.5
20.072056 12.38438 0 0 1.770879 0.5
24.583784 20.298108 0 0 4.791815 0.5
26.842808 17.951006 0 0 2.522673 0.5
3.0428884 11.288113 0 0 3.232151 0.5
22.040021 5.6494014 0 0 0.943125 0.5
19.729965 25.047185 0 0 1.031271 0.5
13.885432 24.44004 0 0 1.523797 0.5
26.186544 8.3356715 0 0 1.787492 0.5
8.3044318 2.9414358 0 0 3.056837 0.5
22.80718 21.122415 0 0 3.332967 0.5
20.21186 22.217352 0 0 3.889918 0.5
2.1809784 17.249234 0 0 1.775857 0.5
21.29276 22.651119 0 0 4.33857 0.5
20.184028 2.1997512 0 0 2.652322 0.5
27.281744 16.012628 0 0 1.360759 0.5
2.7754624 15.054764 0 0 1.350476 0.5
12.677465 26.337648 0 0 3.139709 0.5
23.038958 4.0619214 0 0 3.877928 0.5
12.19436 10.389541 0 0 4.111005 0.5
3.4954157 7.5726886 0 0 4.354529 0.5
2.9535506 8.5575187 0 0 1.958136 0.5
3.8493881 5.1973731 0 0 1.935129 0.5
22.523095 24.385242 0 0 0.983243 0.5
8.5521706 22.656732 0 0 4.524452 0.5
12.729245 24.408408 0 0 4.628506 0.5
13.82544 23.308256 0 0 4.619789 0.5
5.6588239 23.04308 0 0 6.246698 0.5
4.6422335 12.245918 0 0 2.597917 0.5
8.2181205 14.415531 0 0 5.540445 0.5
7.3161014 2.3651565 0 0 1.135786 0.5
27.435939 13.772718 0 0 0.649744 0.5
4.5276363 8.2699002 0 0 4.647872 0.5
25.218669 19.122447 0 0 3.116928 0.5
24.004191 6.0304635 0 0 1.058365 0.5
22.353266 11.47059 0 0 1.223223 0.5
21.547214 14.239723 0 0 6.185729 0.5
21.815925 21.654856 0 0 5.03693 0.5
5.0627041 7.2488987 0 0 0.158334 0.5
10.811716 27.05221 0 0 0.09489 0.5
10.555287 23.73109 0 0 3.182579 0.5
11.241695 22.842689 0 0 5.999337 0.5
26.469931 19.00978 0 0 0.712677 0.5
22.197446 9.1102581 0 0 1.70588 0.5
21.417624 10.021668 0 0 5.092516 0.5
9.4290071 25.521199 0 0 0.506989 0.5
1.6415382 15.074979 0 0 4.452103 0.5
3.4245266 10.221489 0 0 3.429354 0.5
15.28146 26.249641 0 0 5.942963 0.5
15.831987 0.69439437 0 0 2.062723 0.5
9.1617114 21.683692 0 0 2.598321 0.5
0.67529667 12.274193 0 0 6.159219 0.5
27.407878 14.895795 0 0 1.488917 0.5
20.880139 15.149335 0 0 1.927238 0.5
5.7748336 6.3705215 0 0 3.98558 0.5
26.008149 20.033124 0 0 3.515453 0.5
15.011224 24.390532 0 0 3.362574 0.5
14.166078 27.43769 0 0 2.617045 0.5
23.363085 23.637712 0 0 4.416501 0.5
17.976582 24.595146 0 0 2.357123 0.5
18.277429 23.38343 0 0 0.027213 0.5
20.534634 3.6385069 0 0 3.270335 0.5
6.5485528 5.5457888 0 0 5.133302 0.5
20.865174 13.272321 0 0 4.163048 0.5
24.497713 18.202705 0 0 3.93618 0.5
25.503927 9.5319416 0 0 5.951127 0.5
17.200623 23.756982 0 0 4.082451 0.5
0.57431383 14.515757 0 0 1.780305 0.5
16.631116 21.496386 0 0 2.847882 0.5
25.670302 7.3375094 0 0 1.767937 0.5
12.677845 23.283692 0 0 0.00135 0.5
5.594363 4.9431574 0 0 5.312468 0.5
16.375472 22.716608 0 0 0.320289 0.5
8.416329 25.032628 0 0 0.581132 0.5
16.510971 26.093329 0 0 3.087421 0.5
1.5607394 13.95458 0 0 3.560403 0.5
18.89831 20.820642 0 0 0.555117 0.5
4.620831 4.3808567 0 0 6.220608 0.5
23.809342 4.9035327 0 0 5.652715 0.5
23.575999 11.743782 0 0 0.827952 0.5
24.393998 12.850169 0 0 1.054048 0.5
5.3374303 19.89445 0 0 0.319962 0.5
18.690026 25.494536 0 0 2.464344 0.5
21.62763 25.063173 0 0 3.780782 0.5
24.135741 22.823085 0 0 0.745414 0.5
15.208338 16.132945 0 0 3.348875 0.5
15.761524 25.226119 0 0 5.365761 0.5
19.882997 8.3810183 0 0 0.445642 0.5
6.6542785 25.251575 0 0 2.979068 0.5
15.286876 27.375906 0 0 2.813895 0.5
4.1191719 6.6362975 0 0 4.039246 0.5
23.881634 19.153661 0 0 4.602055 0.5
10.766668 24.847701 0 0 1.676583 0.5
16.941818 0.88946947 0 0 1.207935 0.5
4.8212388 5.7602729 0 0 6.164191 0.5
22.440795 22.98059 0 0 1.491784 0.5
18.304817 16.744914 0 0 6.269379 0.5
18.593561 26.622177 0 0 0.35856 0.5
