# x y vx vy theta radius
5.0640557 17.885596 -0.38761959 0.72475288 2.3348485 0.5
21.525293 20.138927 0 0 1.764168 0.5
7.4081885 6.7575987 0 0 3.951996 0.5
13.057243 2.4471754 0 0 4.259518 0.5
9.5154465 15.35147 0 0 1.882067 0.5
25.140475 15.78552 0 0 0.92276 0.5
25.378325 9.1862353 0 0 4.981497 0.5
20.98771 15.071085 0 0 0.663689 0.5
21.339811 2.7605978 0 0 4.599871 0.5
1.6572268 19.308575 5.7397648e-06 1.4597974e-06 3.315122 0.5
13.962199 27.328824 0 0 5.224588 0.5
22.31169 3.4405927 0 0 4.739779 0.5
27.148446 11.22205 0 0 0.624425 0.5
21.88603 23.45874 0 0 0.734434 0.5
11.373754 26.133206 0 0 4.989084 0.5
22.984922 15.867085 0 0 2.508867 0.5
23.595515 9.9454287 0 0 5.939565 0.5
3.7297264 20.814951 3.1023841e-05 0.00010039513 0.028815 0.5
19.733627 15.160561 0 0 3.449449 0.5
18.886452 24.083325 0 0 0.592282 0.5
2.7138836 21.294605 1.1902968e-05 1.6269876e-05 6.045768 0.5
2.1450864 20.32001 2.2785926e-05 1.9208118e-05 0.890473 0.5
7.1607641 5.5698853 0 0 2.353219 0.5
7.7752106 3.2711564 0 0 1.672869 0.5
2.2570378 7.4693206 0 0 4.21507 0.5
4.8089505 20.476344 7.18456e-07 -1.3465441e-07 0.4829 0.5
9.5835856 24.322691 0 0 6.274711 0.5
9.0029659 1.5297344 0 0 1.301021 0.5
24.335805 13.254374 0 0 3.538852 0.5
2.8783658 6.4631973 1.1439682e-06 -1.205343e-06 1.72413 0.5
26.495761 18.944594 0 0 0.779811 0.5
26.041426 8.0468794 0 0 1.209651 0.5
7.4628577 25.739335 -1.9711882e-05 3.236246e-05 5.377079 0.5
21.062302 19.115953 0 0 3.122843 0.5
2.599044 14.391725 5.9075808e-05 1.2061353e-05 4.105439 0.5
4.5155875 7.7930649 1.6325432e-05 5.4253469e-06 2.246795 0.5
20.255546 3.1337596 0 0 3.468535 0.5
10.929323 8.8421716 0 0 5.532293 0.5
3.4509503 7.4301283 2.2631563e-05 -2.5312042e-05 0.531572 0.5
22.852552 5.2873406 0 0 5.261584 0.5
24.668999 5.8789113 0 0 0.040113 0.5
24.241641 14.376884 0 0 4.576591 0.5
23.9599 4.9785231 0 0 0.209824 0.5
22.270341 6.2679942 0 0 1.770879 0.5
26.870246 10.133824 0 0 4.791815 0.5
26.346887 12.881949 0 0 2.522673 0.5
22.596662 21.450498 0 0 3.232151 0.5
7.7251033 21.437999 0 0 0.943125 0.5
23.414678 23.589551 0 0 1.031271 0.5
10.982997 3.1066986 0 0 1.523797 0.5
9.5153412 26.663155 6.9558413e-05 2.7663151e-05 1.787492 0.5
18.990127 16.754545 0 0 3.056837 0.5
2.3575543 17.695231 0.00017284357 -0.00014179819 3.332967 0.5
19.035031 25.279938 0 0 3.889918 0.5
12.231642 23.908578 0 0 1.775857 0.5
25.417811 13.557551 0 0 4.33857 0.5
2.9549013 8.4409838 1.124781e-05 -8.7508746e-06 2.652322 0.5
23.790647 7.9449212 0 0 1.360759 0.5
15.680483 0.66684738 0 0 1.350476 0.5
2.8371805 16.59711 0.00014503538 -2.700796e-05 3.139709 0.5
15.486339 27.299771 0 0 3.877928 0.5
16.523851 26.863068 0 0 4.111005 0.5
20.991601 24.137042 0 0 4.354529 0.5
8.8149243 2.6579868 0 0 1.958136 0.5
21.905567 8.7222198 0 0 1.935129 0.5
25.067785 11.343551 0 0 0.983243 0.5
0.57999386 14.313666 -5.1426438e-06 -1.3278902e-05 4.524452 0.5
4.0876808 11.466536 3.2456319e-08 -8.3434655e-08 4.628506 0.5
9.4943529 25.495451 0 0 4.619789 0.5
1.3177094 18.237145 3.2366119e-06 1.4566531e-05 6.246698 0.5
14.896009 3.8236293 0 0 2.597917 0.5
12.313485 0.69780213 0 0 5.540445 0.5
2.3977728 9.418157 8.277581e-06 -3.1891788e-05 1.135786 0.5
20.741064 25.625745 0 0 0.649744 0.5
0.59127888 13.156009 -3.3461647e-05 -1.3625838e-05 4.647872 0.5
5.6544025 4.9787762 0 0 3.116928 0.5
18.840552 19.288983 0 0 1.058365 0.5
3.7944736 18.83874 4.58146e-07 1.498429e-07 1.223223 0.5
24.244368 9.0275169 0 0 6.185729 0.5
17.174807 2.0435169 0 0 5.03693 0.5
4.8111641 19.339718 6.14078e-07 3.0883497e-07 0.158334 0.5
0.96018604 17.166484 -3.8467228e-06 -2.3399102e-05 0.09489 0.5
21.687827 25.022372 0 0 3.182579 0.5
10.104663 1.1409479 0 0 5.999337 0.5
2.6662037 18.799093 1.1462992e-05 -1.7735205e-05 0.712677 0.5
18.24844 2.3819187 0 0 1.70588 0.5
5.1599119 22.619019 -2.0061211e-05 1.9775199e-05 5.092516 0.5
3.152944 19.814808 3.1952116e-06 -3.4581879e-05 0.506989 0.5
11.194522 0.86900403 0 0 4.452103 0.5
22.01507 18.146013 0 0 3.429354 0.5
21.378507 17.029011 0 0 5.942963 0.5
6.0212536 23.374127 0.0001854547 0.00012541297 2.062723 0.5
19.746515 26.148136 0 0 2.598321 0.5
5.2069296 6.1852971 1.3739106e-06 -1.4691175e-05 6.159219 0.5
5.6143722 9.7860125 2.6290123e-05 -2.1306266e-06 1.488917 0.5
4.3921629 21.745942 5.5592188e-05 0.00011323796 1.927238 0.5
24.369225 20.887914 0 0 3.98558 0.5
22.213385 19.251443 0 0 3.515453 0.5
25.502677 18.396705 0 0 3.362574 0.5
5.6649996 21.256005 0 0 2.617045 0.5
24.182207 22.770512 0 0 4.416501 0.5
24.916506 8.1265861 0 0 2.357123 0.5
20.621964 7.2949106 0 0 0.027213 0.5
23.09567 14.748597 0 0 3.270335 0.5
21.323226 5.6560445 0 0 5.133302 0.5
19.129688 3.089979 0 0 4.163048 0.5
23.167835 4.1791435 0 0 3.93618 0.5
12.818914 27.382084 0 0 5.951127 0.5
25.172981 12.462079 0 0 4.082451 0.5
14.116867 2.8298361 0 0 1.780305 0.5
14.974761 1.6197155 0 0 2.847882 0.5
27.332021 15.690215 0 0 1.767937 0.5
4.039653 8.834255 0 0 0.00135 0.5
1.2773996 9.6718037 -6.5206119e-06 -1.8988224e-05 5.312468 0.5
26.447472 14.005599 0 0 0.320289 0.5
3.3739072 9.9783595 1.5528801e-06 -4.0801331e-05 0.581132 0.5
22.635039 20.328555 0 0 3.087421 0.5
14.553495 0.57630088 0 0 3.560403 0.5
6.1506084 20.231108 0 0 0.555117 0.5
1.6013936 13.824031 2.7103345e-05 3.3532442e-05 6.220608 0.5
5.7400946 24.595962 4.7524142e-05 -1.5954962e-05 5.652715 0.5
