# x y vx vy theta radius
24.06596 8.7337621 -0.079809434 -0.20629858 4.4698243 0.5
3.9874875 22.963075 0 0 1.764168 0.5
2.786077 15.215762 0 0 3.951996 0.5
8.9845025 25.245194 0 0 4.259518 0.5
14.362375 25.27648 0 0 1.882067 0.5
11.699085 27.238642 0 0 0.92276 0.5
8.6103213 2.8541946 0 0 4.981497 0.5
24.896164 17.480585 -1.9976866e-08 -9.7557754e-09 0.663689 0.5
5.2542587 8.3448159 0 0 4.599871 0.5
22.741292 22.772902 0 0 3.315122 0.5
16.141226 1.9330276 0 0 5.224588 0.5
5.0127308 11.424993 0 0 4.739779 0.5
25.584013 10.540316 -0.010097459 0.00067312151 0.624425 0.5
3.2741939 22.096129 0 0 0.734434 0.5
5.9295803 7.4368181 0 0 4.989084 0.5
4.0784145 16.64337 0 0 2.508867 0.5
15.988647 0.82052323 0 0 5.939565 0.5
6.6623776 10.086134 0 0 0.028815 0.5
0.66750823 12.583407 0 0 3.449449 0.5
19.419063 1.7238436 0 0 0.592282 0.5
11.030299 24.871288 0 0 6.045768 0.5
5.4179197 21.337214 0 0 0.890473 0.5
3.9367495 15.524935 0 0 2.353219 0.5
8.1699529 20.991289 0 0 1.672869 0.5
17.591125 22.560685 -5.8119301e-09 -4.8161958e-09 4.21507 0.5
22.335145 24.536071 0 0 0.4829 0.5
3.6631627 18.484159 0 0 6.274711 0.5
21.345318 21.549949 9.4416652e-09 1.854839e-09 1.301021 0.5
12.341895 23.004467 0 0 3.538852 0.5
0.70465671 15.94208 0 0 1.72413 0.5
6.5504163 8.3954709 0 0 0.779811 0.5
26.303586 12.653749 -0.0011375794 -0.00073635173 1.209651 0.5
6.5864634 6.2190735 0 0 5.377079 0.5
3.7659172 21.086775 0 0 3.122843 0.5
20.466492 2.2206905 -0.0043977886 -0.0048512409 4.105439 0.5
2.723592 19.099378 0 0 2.246795 0.5
10.900916 0.92415131 0 0 3.468535 0.5
5.3590604 10.341297 0 0 5.532293 0.5
23.977101 23.003136 -2.3261436e-09 3.6659445e-09 0.531572 0.5
16.388908 17.842414 0 0 5.261584 0.5
23.981647 5.0059833 -0.00063966064 0.0021692418 0.040113 0.5
27.048957 10.796555 0.0020080997 0.0085515617 4.576591 0.5
25.006257 6.3144981 -0.021915192 -0.017431538 0.209824 0.5
4.7578745 12.552809 0 0 1.770879 0.5
25.131465 16.378183 -1.6484903e-09 -3.1280014e-09 4.791815 0.5
22.948891 17.511832 -5.4246888e-10 -1.666231e-08 2.522673 0.5
1.7144688 12.163364 0 0 3.232151 0.5
27.400026 13.043244 -4.2430607e-09 -6.3687432e-09 0.943125 0.5
21.425866 25.1951 0 0 1.031271 0.5
22.318309 19.553679 -1.8677792e-08 5.7199223e-10 1.523797 0.5
21.703193 5.3626269 0 0 1.787492 0.5
7.5617518 3.2548993 0 0 3.056837 0.5
7.3038594 20.229931 0 0 3.332967 0.5
27.331087 15.60776 0 0 3.889918 0.5
3.2734519 17.426586 0 0 1.775857 0.5
19.419415 22.697626 1.6083096e-09 -5.0206154e-09 4.33857 0.5
22.876683 5.4462412 0 0 2.652322 0.5
26.217491 16.068511 8.4658624e-09 -2.4378609e-09 1.360759 0.5
