# x y vx vy theta radius
11.383013 6.4752363 -0.32615698 0.63277203 2.1756637 0.5
8.9519483 25.283486 0 0 1.764168 0.5
14.395526 26.368248 0 0 3.951996 0.5
17.03412 27.07428 0 0 4.259518 0.5
13.687282 27.433672 0 0 1.882067 0.5
15.169326 9.6924966 0 0 0.92276 0.5
7.849023 20.87761 0 0 4.981497 0.5
25.316638 14.275843 0 0 0.663689 0.5
6.6683013 21.197748 0 0 4.599871 0.5
5.4977246 3.6042694 3.5247396e-11 4.3953826e-11 3.315122 0.5
16.708686 4.089642 0 0 5.224588 0.5
4.3251989 8.2409171 -3.6766583e-11 1.332064e-10 4.739779 0.5
26.269724 8.5205119 0 0 0.624425 0.5
9.9849484 25.72295 0 0 0.734434 0.5
15.491243 3.6226519 2.1608383e-16 3.7670546e-16 4.989084 0.5
3.2289066 8.8650088 -3.9669014e-10 -1.3191728e-09 2.508867 0.5
24.069288 6.6769997 0 0 5.939565 0.5
17.255415 25.967633 0 0 0.028815 0.5
3.4964483 9.9819307 -3.3041453e-09 1.1109704e-09 3.449449 0.5
24.895629 16.770536 0 0 0.592282 0.5
1.6336746 8.7483074 0 0 6.045768 0.5
1.9350896 19.875014 0 0 0.890473 0.5
16.022845 8.3930412 0 0 2.353219 0.5
17.901507 21.47232 0 0 1.672869 0.5
12.525911 24.258016 0 0 4.21507 0.5
11.780816 25.206278 0 0 0.4829 0.5
18.671496 23.135937 0 0 6.274711 0.5
14.340143 1.6050592 2.4342072e-16 5.8252042e-16 1.301021 0.5
21.289318 11.62118 0 0 3.538852 0.5
4.8209705 20.742349 0 0 1.72413 0.5
11.680142 0.76460277 6.7708241e-16 2.5755215e-16 0.779811 0.5
27.255124 16.213368 0 0 1.209651 0.5
11.055675 26.065992 0 0 5.377079 0.5
5.2349104 22.648443 0 0 3.122843 0.5
21.734693 4.2549724 0 0 4.105439 0.5
1.4917944 18.842585 0 0 2.246795 0.5
17.472595 3.2558935 0 0 3.468535 0.5
25.216472 21.401798 0 0 5.532293 0.5
24.589655 17.907011 0 0 0.531572 0.5
20.697988 4.7749176 0 0 5.261584 0.5
25.294495 13.13385 0 0 0.040113 0.5
24.419041 9.579301 0 0 4.576591 0.5
27.437902 13.977598 0 0 0.209824 0.5
5.589545 21.567967 0 0 1.770879 0.5
25.331953 18.846461 0 0 4.791815 0.5
26.301432 15.618524 0 0 2.522673 0.5
2.14969 10.796778 0 0 3.232151 0.5
27.024029 17.311802 0 0 0.943125 0.5
22.160065 24.664559 0 0 1.031271 0.5
10.526773 3.1035578 0.024836502 -0.04249813 1.523797 0.5
14.896212 12.092705 0 0 1.787492 0.5
12.04851 1.8457878 0.069751874 -0.013631079 3.056837 0.5
8.1904746 26.11357 0 0 3.332967 0.5
25.795259 20.439721 0 0 3.889918 0.5
2.1350876 7.6989743 0 0 1.775857 0.5
22.293613 7.9741428 0 0 4.33857 0.5
21.265731 23.983304 0 0 2.652322 0.5
25.150469 15.607599 0 0 1.360759 0.5
17.85741 20.161672 0 0 1.350476 0.5
20.350657 24.637984 0 0 3.139709 0.5
16.532516 25.103625 0 0 3.877928 0.5
27.393714 15.099197 0 0 4.111005 0.5
4.3469898 4.6564054 -1.3578364e-10 -8.4346671e-12 4.354529 0.5
11.377405 24.156734 0 0 1.958136 0.5
5.5870962 4.7718469 3.4902686e-11 7.2209386e-11 1.935129 0.5
23.30688 5.8510717 0 0 0.983243 0.5
7.203151 25.573662 0 0 4.524452 0.5
7.0180775 20.08734 0 0 4.628506 0.5
2.3941511 9.6488591 0 0 4.619789 0.5
6.2516597 24.977451 0 0 6.246698 0.5
17.683414 2.1438142 2.7934839e-16 2.9316477e-16 2.597917 0.5
2.2516759 17.179012 0 0 5.540445 0.5
10.937789 2.0617637 0.037403774 0.10860944 1.135786 0.5
26.702131 18.387702 0 0 0.649744 0.5
22.161143 21.699785 0 0 4.647872 0.5
8.5588824 22.327245 0 0 3.116928 0.5
26.685008 9.5650071 0 0 1.058365 0.5
24.709075 10.670606 0 0 1.223223 0.5
24.285724 13.737274 0 0 6.185729 0.5
15.563438 24.503751 0 0 5.03693 0.5
20.296478 10.853882 0 0 0.158334 0.5
5.3056143 19.427098 0 0 0.09489 0.5
18.842197 17.396188 0 0 3.182579 0.5
12.151922 26.312631 0 0 5.999337 0.5
23.597509 21.727709 0 0 0.712677 0.5
25.146994 11.892145 0 0 1.70588 0.5
25.186405 6.5546624 0 0 5.092516 0.5
16.786093 21.755796 0 0 0.506989 0.5
10.434322 23.523924 0 0 4.452103 0.5
3.3180323 7.7119184 -1.628054e-10 1.1837123e-10 3.429354 0.5
9.7938009 19.990301 0 0 5.942963 0.5
21.8976 3.1267112 0 0 2.062723 0.5
11.446691 27.192934 0 0 2.598321 0.5
