# x y vx vy theta radius
21.942603 16.996543 -0.78935401 -0.13654709 3.4719814 0.5
7.7958144 23.464938 5.6872299e-06 -1.1113862e-05 1.764168 0.5
13.072472 26.406228 -1.9172674e-07 1.064646e-06 3.951996 0.5
16.914569 27.117791 9.7598038e-06 -3.7538483e-07 4.259518 0.5
13.567958 27.427352 2.8032242e-06 -4.0806786e-06 1.882067 0.5
3.0343196 21.731546 0 0 0.92276 0.5
18.013445 12.861694 0 0 4.981497 0.5
25.271982 12.552438 -3.7482077e-06 1.3176646e-06 0.663689 0.5
1.6132755 13.955309 0 0 4.599871 0.5
6.3037516 2.983403 1.9209367e-16 -1.3446656e-16 3.315122 0.5
22.615251 11.020043 0 0 5.224588 0.5
0.8576199 11.217833 -2.1029225e-16 0 4.739779 0.5
24.017114 5.042862 -9.0894579e-07 -4.4703761e-06 0.624425 0.5
9.805014 25.597627 3.1949116e-11 4.5102576e-11 0.734434 0.5
21.981447 24.795472 2.3943862e-06 -9.2516973e-06 4.989084 0.5
17.508048 24.680003 0 0 2.508867 0.5
21.26174 2.7448445 6.6698368e-16 -3.4255337e-16 5.939565 0.5
16.391696 24.982655 -1.0534442e-07 -3.9922833e-06 0.028815 0.5
1.8432583 12.438856 0 0 3.449449 0.5
25.623795 20.578757 3.741042e-05 6.8953303e-06 0.592282 0.5
3.810123 9.5747427 0 0 6.045768 0.5
2.6797481 9.1093616 0 0 0.890473 0.5
7.4621882 4.8460407 0 0 2.353219 0.5
18.207951 2.3877027 0 0 1.672869 0.5
4.485232 10.841815 0 0 4.21507 0.5
11.982624 24.907349 0 0 0.4829 0.5
8.8562173 21.62885 0 0 6.274711 0.5
24.995127 8.4454938 5.5911668e-07 -6.9520965e-07 1.301021 0.5
6.5255772 5.5619083 0 0 3.538852 0.5
1.7581244 16.20582 0 0 1.72413 0.5
7.6050707 6.1118832 0 0 0.779811 0.5
27.421129 13.313587 8.9407615e-07 2.1665633e-06 1.209651 0.5
10.249471 26.90041 3.0735505e-06 -9.2666857e-06 5.377079 0.5
7.0431365 21.763743 0 0 3.122843 0.5
8.7069667 20.444498 0 0 4.105439 0.5
1.5077505 9.0702999 -6.2289095e-16 1.0186277e-15 2.246795 0.5
15.460988 15.497781 0 0 3.468535 0.5
17.390729 20.214118 0 0 5.532293 0.5
23.026526 12.084786 0 0 0.531572 0.5
10.517559 3.2871447 0 0 5.261584 0.5
22.087164 4.5673285 -1.0858491e-06 -9.6463111e-07 0.040113 0.5
15.115622 1.6590185 -1.1118347e-16 0 4.576591 0.5
25.902317 10.604891 -5.2634491e-06 -1.7518554e-06 0.209824 0.5
2.3868813 18.33907 0 0 1.770879 0.5
23.867403 11.094398 0 -1.6155747e-16 4.791815 0.5
9.4824302 7.3416334 0 0 2.522673 0.5
3.0924662 8.051442 0 0 3.232151 0.5
27.363701 14.75413 -2.0022018e-06 -7.1527135e-06 0.943125 0.5
22.355562 23.050236 2.8708637e-11 -1.8236421e-11 1.031271 0.5
10.812318 4.3827904 0 0 1.523797 0.5
23.848572 13.284516 -1.0553243e-16 0 1.787492 0.5
11.436381 0.81015319 1.1661e-16 -2.100002e-16 3.056837 0.5
7.1650307 25.567901 -1.1847091e-05 -1.5689819e-05 3.332967 0.5
23.966956 21.43328 1.7953968e-10 -2.842394e-10 3.889918 0.5
1.9620242 8.0436047 -1.4089095e-16 -2.8545853e-16 1.775857 0.5
2.5489741 13.320709 0 0 4.33857 0.5
17.494515 11.459342 0 0 2.652322 0.5
22.529736 13.13052 -2.842297e-16 0 1.360759 0.5
14.165352 25.277536 -6.0750693e-13 -2.7911064e-12 1.350476 0.5
20.077692 25.983104 1.0818786e-05 -4.6230433e-06 3.139709 0.5
15.279757 25.13889 3.1215645e-13 -3.7044262e-14 3.877928 0.5
27.069523 10.98542 -1.7025159e-06 6.7016447e-07 4.111005 0.5
14.080604 17.362357 0 0 4.354529 0.5
7.5844704 20.780182 0 0 1.958136 0.5
18.77341 11.152495 0 0 1.935129 0.5
21.196948 3.8808237 -1.7109861e-16 -2.7375478e-16 0.983243 0.5
6.2203217 24.957458 1.6974993e-05 1.5768995e-05 4.524452 0.5
9.7219586 5.9795215 0 0 4.628506 0.5
3.8152124 5.2415902 -1.0073407e-16 -2.6545806e-16 4.619789 0.5
5.3337746 24.267655 -4.7658312e-06 -1.9516184e-06 6.246698 0.5
17.009569 0.90420876 0 0 2.597917 0.5
15.43198 24.003123 0 0 5.540445 0.5
14.00265 15.481264 0 0 1.135786 0.5
26.305129 19.290989 2.1675664e-07 6.4464782e-07 0.649744 0.5
21.571361 22.17053 -5.7180834e-10 4.5727909e-10 4.647872 0.5
4.8573752 7.2576389 0 0 3.116928 0.5
22.926176 5.3140818 -1.1912991e-06 1.5197938e-06 1.058365 0.5
20.030399 4.3557172 1.7379375e-16 0 1.223223 0.5
23.730849 8.3376612 -2.0447128e-06 -1.5104697e-06 6.185729 0.5
17.505638 25.811891 -3.0694565e-06 -6.4119113e-06 5.03693 0.5
17.276422 9.5087701 0 0 0.158334 0.5
0.89799467 16.980105 0 0 0.09489 0.5
26.203828 11.724139 7.3192252e-07 7.0883523e-07 3.182579 0.5
10.870196 25.964355 -7.6026369e-06 -1.8840355e-06 5.999337 0.5
23.671897 23.316223 9.004263e-06 -8.0632135e-06 0.712677 0.5
24.176917 12.1773 -4.149915e-06 -1.3193345e-06 1.70588 0.5
23.123923 4.1335035 3.1505778e-16 1.5956866e-16 5.092516 0.5
20.859998 5.1123834 -9.2731309e-16 8.6911354e-16 0.506989 0.5
3.3060145 20.609975 0 0 4.452103 0.5
4.3023483 8.2894302 0 0 3.429354 0.5
2.1778425 20.389106 0 0 5.942963 0.5
19.146901 1.5863779 0 2.0984866e-16 2.062723 0.5
11.338824 27.171124 1.2480434e-05 1.9827179e-06 2.598321 0.5
13.287953 2.518573 0 0 6.159219 0.5
20.144126 16.744061 0 0 1.488917 0.5
1.6323257 15.084086 0 0 1.927238 0.5
9.1081398 2.5821592 0 0 3.98558 0.5
24.416675 22.476349 4.1293777e-06 -7.346331e-06 3.515453 0.5
15.80886 27.31134 5.7556177e-06 -3.4457721e-06 3.362574 0.5
22.201497 9.975159 0 0 2.617045 0.5
25.348508 13.678087 -2.3488278e-06 -6.0054083e-07 4.416501 0.5
26.439696 13.959236 -1.0651594e-07 -4.2899291e-08 2.357123 0.5
19.055369 26.447122 1.7695456e-05 -5.7585838e-06 0.027213 0.5
24.733357 10.355519 5.9647531e-07 5.6201237e-07 3.270335 0.5
5.720783 6.3455978 0 0 5.133302 0.5
11.960903 26.234763 4.6469471e-07 7.8631493e-07 4.163048 0.5
4.4341859 20.493838 0 0 3.93618 0.5
26.159309 16.210487 -2.8188474e-06 3.1343414e-06 5.951127 0.5
27.287698 15.905741 -1.9264438e-07 -2.5270077e-07 4.082451 0.5
1.1394359 10.130975 -1.0671129e-16 -2.0245465e-16 1.780305 0.5
19.624604 22.523117 -3.1256362e-10 -1.1356661e-10 2.847882 0.5
26.372368 12.837928 1.3860475e-06 2.3442786e-06 1.767937 0.5
25.372562 6.8405173 -1.5522487e-07 -2.4447335e-06 0.00135 0.5
23.398896 10.031641 -1.2500595e-16 -1.4573087e-16 5.312468 0.5
9.27826 1.4214059 1.1926866e-16 -2.4898326e-16 0.320289 0.5
20.685011 22.933148 -1.4810486e-10 4.8692345e-10 0.581132 0.5
15.488192 19.024126 0 0 3.087421 0.5
9.5428138 4.8325549 0 0 3.560403 0.5
4.8979056 22.441037 1.9925909e-06 -2.0587107e-05 0.555117 0.5
4.5817296 4.4215497 0 -3.1541722e-16 6.220608 0.5
