# x y vx vy theta radius
15.352372 21.258497 0.59056463 0.13528492 6.0221581 0.5
7.2329323 23.078885 -7.5528393e-16 7.7775997e-16 1.764168 0.5
8.6891243 12.159603 0 0 3.951996 0.5
8.0861989 23.821543 -5.2982767e-16 -6.1675708e-16 4.259518 0.5
18.078274 25.755236 -5.408062e-16 5.9340787e-16 1.882067 0.5
9.0460416 26.488344 -9.6912709e-15 -2.3009153e-15 0.92276 0.5
9.7421611 5.8550399 0 0 4.981497 0.5
17.04562 12.357444 0 0 0.663689 0.5
22.453989 15.782645 0 0 4.599871 0.5
25.216716 14.727141 0 0 3.315122 0.5
10.144495 2.2417844 0 0 5.224588 0.5
10.718305 5.2617431 0 0 4.739779 0.5
24.26348 7.0529705 -8.7055263e-16 -1.4448691e-15 0.624425 0.5
6.9545809 24.185573 5.5862963e-16 -6.9690899e-16 0.734434 0.5
3.7292169 21.20365 9.2801185e-16 -1.0301266e-15 4.989084 0.5
2.6006904 21.101529 0 0 2.508867 0.5
10.107218 22.977802 7.4639517e-16 -6.1981323e-16 5.939565 0.5
26.211178 12.464656 0 -3.7244142e-16 0.028815 0.5
1.434216 9.2354856 0 0 3.449449 0.5
14.942041 11.517201 0 0 0.592282 0.5
14.265072 25.316971 0 -1.7837721e-16 6.045768 0.5
8.136382 20.589119 -4.4618526e-15 -1.7484543e-16 0.890473 0.5
7.1288153 11.111264 0 0 2.353219 0.5
18.931552 21.804041 0 0 1.672869 0.5
4.1466392 23.138053 -1.0583848e-15 -1.1541115e-15 4.21507 0.5
24.111066 12.964029 0 0 0.4829 0.5
8.1989592 17.98022 0 0 6.274711 0.5
25.608508 20.770701 3.2843024e-15 -2.923184e-15 1.301021 0.5
7.653803 10.066919 0 0 3.538852 0.5
0.62008444 13.789056 0 0 1.72413 0.5
25.103622 12.277929 0 0 0.779811 0.5
26.807656 9.9307002 -2.5411374e-15 -4.5705903e-15 1.209651 0.5
27.306231 12.118133 -3.1510453e-16 -1.8451938e-15 5.377079 0.5
1.0550342 17.587165 0 0 3.122843 0.5
22.02278 4.5499909 0 0 4.105439 0.5
4.723244 21.728533 0 0 2.246795 0.5
24.745608 5.9623052 -9.0221229e-15 -1.6732268e-14 3.468535 0.5
2.8014049 8.8410697 0 0 5.532293 0.5
23.709047 17.380805 0 0 0.531572 0.5
21.500511 7.0717832 0 0 5.261584 0.5
10.209531 1.1075257 0 0 0.040113 0.5
25.701068 10.120479 -2.003633e-15 3.3389066e-16 4.576591 0.5
16.099671 6.9676254 0 0 0.209824 0.5
11.736505 3.1775521 0 0 1.770879 0.5
24.772416 20.018759 0 -3.4966946e-16 4.791815 0.5
26.92519 17.679389 1.3951985e-15 -7.9340839e-15 2.522673 0.5
3.1388354 11.28458 0 0 3.232151 0.5
22.862611 5.3063261 0 0 0.943125 0.5
20.09081 24.76453 0 3.4797605e-16 1.031271 0.5
15.827451 24.147012 -4.3182516e-16 0 1.523797 0.5
25.951245 7.8555172 -8.5148475e-15 -1.4726792e-14 1.787492 0.5
9.0778741 2.5966988 0 0 3.056837 0.5
21.52565 20.804006 0 0 3.332967 0.5
20.768466 21.636285 0 0 3.889918 0.5
3.8281175 17.053938 0 0 1.775857 0.5
21.670744 22.310974 0 0 4.33857 0.5
21.071265 3.8757653 0 0 2.652322 0.5
26.283228 15.822108 3.3012634e-16 -4.4271046e-16 1.360759 0.5
10.159934 13.677318 0 0 1.350476 0.5
13.645567 26.312652 -1.207774e-15 0 3.139709 0.5
23.188069 4.2109843 0 0 3.877928 0.5
8.6863873 5.188712 0 0 4.111005 0.5
3.9438882 6.8919902 0 0 4.354529 0.5
3.3294693 7.8466427 0 0 1.958136 0.5
4.4661819 4.5311896 0 0 1.935129 0.5
22.745109 24.20395 -3.3901081e-16 2.5449171e-16 0.983243 0.5
8.4612189 22.727413 9.051807e-16 -1.5501579e-15 4.524452 0.5
13.579548 24.26504 1.2695398e-16 -3.0186402e-16 4.628506 0.5
15.818478 23.02309 0 -5.8569133e-16 4.619789 0.5
6.0656109 23.496237 0 0 6.246698 0.5
1.6376129 14.386369 0 0 2.597917 0.5
8.2625695 7.719796 0 0 5.540445 0.5
8.1178578 1.9325891 0 0 1.135786 0.5
27.433935 14.358023 8.7617723e-16 -1.2426791e-14 0.649744 0.5
4.7514938 7.7433916 0 0 4.647872 0.5
25.297591 19.026616 -1.4770521e-16 -2.5977103e-16 3.116928 0.5
23.967274 5.0373554 0 0 1.058365 0.5
22.167258 14.112861 0 0 1.223223 0.5
25.236625 13.393975 0 0 6.185729 0.5
22.426181 21.480558 0 0 5.03693 0.5
5.5368889 6.7348277 0 0 0.158334 0.5
11.191625 27.142004 -1.1313408e-14 -4.9245861e-15 0.09489 0.5
10.804274 23.862844 1.8862202e-16 -2.0151844e-16 3.182579 0.5
8.6832468 21.626333 1.4529315e-16 -4.0159004e-15 5.999337 0.5
26.573067 18.745218 -4.0832617e-16 2.7565008e-15 0.712677 0.5
22.7705 6.8650026 0 0 1.70588 0.5
23.151651 14.771727 0 0 5.092516 0.5
10.002912 25.742553 0 -6.4530725e-16 0.506989 0.5
2.7781851 12.803012 0 0 4.452103 0.5
6.7135939 8.971165 0 0 3.429354 0.5
15.88681 26.230285 0 0 5.942963 0.5
17.321606 0.99393294 0 0 2.062723 0.5
7.5036072 21.954636 -2.5690058e-15 -1.0742258e-15 2.598321 0.5
1.8339249 12.062197 0 0 6.159219 0.5
27.35694 15.477877 6.1567083e-16 -5.3619687e-16 1.488917 0.5
23.511141 16.206586 0 0 1.927238 0.5
6.3593557 5.7557297 0 0 3.98558 0.5
26.132895 19.777958 1.9579948e-15 -5.4396852e-15 3.515453 0.5
16.937535 23.950449 0 0 3.362574 0.5
14.539139 27.427715 -6.9451023e-15 5.3427062e-15 2.617045 0.5
23.566237 23.438541 3.4044474e-15 -1.4376769e-15 4.416501 0.5
18.882086 24.1875 0 0 2.357123 0.5
19.872633 23.655537 0 0 0.027213 0.5
18.978769 3.970297 0 0 3.270335 0.5
7.2576044 4.8502279 0 0 5.133302 0.5
24.17899 15.27896 0 0 4.163048 0.5
24.60468 18.058215 0 0 3.93618 0.5
25.311656 9.0349497 -3.6210005e-15 7.7177292e-16 5.951127 0.5
17.969057 22.387262 0 0 4.082451 0.5
1.7466259 15.61188 0 0 1.780305 0.5
18.64723 20.709493 0 0 2.847882 0.5
25.394439 6.8806245 -4.9425202e-15 -1.2471253e-14 1.767937 0.5
14.35833 23.161494 0 0 0.00135 0.5
6.231627 4.3915281 0 0 5.312468 0.5
19.803076 21.021786 0 0 0.320289 0.5
8.922486 25.329601 0 0 0.581132 0.5
16.994112 26.046318 1.450096e-16 0 3.087421 0.5
0.61863275 15.178033 0 0 3.560403 0.5
23.091211 19.465025 0 0 0.555117 0.5
5.2929148 3.7650516 0 0 6.220608 0.5
23.634173 6.1215663 -2.5650776e-15 3.335434e-16 5.652715 0.5
24.135889 14.121417 0 0 0.827952 0.5
26.344294 13.579621 1.0245211e-16 -7.4065028e-16 1.054048 0.5
9.0785333 19.705524 -7.8605759e-15 -2.1209879e-14 0.319962 0.5
19.10504 25.301569 1.7525632e-16 1.7888417e-16 2.464344 0.5
21.863007 24.898082 -8.1501642e-15 3.5791361e-15 3.780782 0.5
24.320588 22.607216 1.9332821e-15 -1.520545e-15 0.745414 0.5
20.973999 14.079177 0 0 3.348875 0.5
16.533406 25.020995 0 -3.0168796e-16 5.365761 0.5
21.980258 12.966109 0 0 0.445642 0.5
6.7434107 25.308548 0 1.9984716e-16 2.979068 0.5
15.657916 27.335972 -6.278361e-15 3.0716517e-15 2.813895 0.5
4.6347514 6.0005339 0 0 4.039246 0.5
24.147897 19.085066 0 0 4.602055 0.5
10.851852 25.005508 4.5220783e-16 2.1076523e-16 1.676583 0.5
18.404324 1.3036984 0 0 1.207935 0.5
5.4056601 5.1550793 0 0 6.164191 0.5
22.731461 22.687391 -3.6116848e-16 -3.0066975e-16 1.491784 0.5
21.553062 15.061928 0 0 6.269379 0.5
18.913991 26.507922 -5.3284677e-15 -1.9091976e-15 0.35856 0.5
17.832253 24.639706 0 0 0.326238 0.5
0.87567703 11.409319 0 0 1.608548 0.5
26.360248 14.70224 1.9856696e-16 -6.8424228e-16 2.616667 0.5
3.703742 5.3639579 0 0 0.410672 0.5
24.514233 10.081839 0 0 3.210668 0.5
22.00633 19.787037 0 0 0.309541 0.5
4.9505145 23.932984 0 -1.525359e-16 1.761874 0.5
12.291505 1.6682644 0 0 4.731547 0.5
12.022249 25.108484 3.1483838e-16 -2.4692384e-16 0.313065 0.5
16.253653 1.3400482 0 0 0.087229 0.5
9.1444129 1.4693831 0 0 5.713071 0.5
21.027454 24.14595 0 3.9466781e-16 0.34983 0.5
9.7272357 4.7326649 0 0 2.015368 0.5
20.632138 6.0845972 0 0 0.42176 0.5
21.910656 23.453203 2.1232304e-16 1.9366371e-16 5.580866 0.5
23.558816 8.0497378 0 0 4.066321 0.5
8.0613371 3.0740817 0 0 5.863794 0.5
3.556929 9.6955939 0 0 5.355125 0.5
12.298188 27.330362 -7.3454593e-15 9.2714396e-16 5.404824 0.5
11.358631 26.026759 3.2027015e-16 -3.0306265e-16 1.361005 0.5
7.4636017 5.9574849 0 0 5.19755 0.5
8.020437 26.032138 -1.9532981e-14 -3.3319748e-15 5.853071 0.5
5.8709722 7.8487551 0 0 2.830697 0.5
3.4180777 22.282421 -5.0623807e-16 -7.077839e-16 3.251414 0.5
1.5813306 19.096878 0 0 3.305262 0.5
11.267531 2.1538046 0 0 3.841898 0.5
19.929874 4.6420072 0 0 4.917041 0.5
20.744806 19.99761 0 0 1.726803 0.5
7.9654309 8.8904342 0 0 2.534849 0.5
19.184233 15.323837 0 0 1.985571 0.5
20.46504 2.2185098 0 0 5.636684 0.5
19.940745 26.054344 -9.0323786e-15 3.0639076e-15 0.642493 0.5
21.84423 5.8289201 0 0 5.796573 0.5
27.416626 13.235383 3.0123336e-16 -2.1908374e-15 4.738871 0.5
14.705015 24.276209 0 0 1.568073 0.5
26.423256 8.8755463 -2.1660697e-15 -5.597199e-15 2.749741 0.5
2.6015444 16.368261 0 0 1.171823 0.5
17.985012 2.3540815 0 0 2.226958 0.5
14.001328 0.67517138 0 0 1.548545 0.5
0.69119259 12.52059 0 0 3.653333 0.5
1.0830345 10.303256 0 0 4.394256 0.5
6.1845029 3.0722303 0 0 0.605652 0.5
24.84015 8.0162429 -5.5190114e-15 2.0486736e-15 3.106146 0.5
12.804037 4.290286 0 0 3.095002 0.5
8.5920778 6.3424787 0 0 1.841384 0.5
7.1225306 2.4551219 0 0 6.034028 0.5
7.8077376 24.92995 -1.2517315e-15 -5.9469349e-15 1.857551 0.5
5.2473229 22.722248 -3.8303564e-16 -3.6209045e-16 1.702664 0.5
5.8199172 24.658274 4.4058478e-16 0 1.16125 0.5
1.6768877 13.182462 0 0 4.720586 0.5
2.3577184 9.8758293 0 0 0.205718 0.5
15.797428 12.771843 0 0 5.820667 0.5
6.4662385 10.138291 0 0 3.894129 0.5
6.6750159 6.868477 0 0 3.074393 0.5
22.34122 3.4717817 0 0 0.467747 0.5
13.140601 25.306983 0 -1.0208001e-16 5.60533 0.5
7.2167977 19.864992 -3.4550629e-15 -2.6963784e-15 6.227367 0.5
12.86084 0.69094118 0 0 5.177094 0.5
10.104636 26.8618 -1.3699281e-14 -1.3927955e-15 0.203779 0.5
8.1680372 4.192422 0 0 6.095105 0.5
9.1986598 23.642732 0 0 5.150288 0.5
25.002779 21.715833 1.6671601e-15 -3.3228519e-15 3.059892 0.5
12.000545 23.982605 8.0081613e-16 0 3.692189 0.5
18.041351 19.726486 0 0 3.246869 0.5
24.168414 20.964886 1.532484e-16 -1.4584677e-16 2.032293 0.5
14.574147 7.6237356 0 0 6.136396 0.5
9.1926528 3.7186873 0 0 4.563161 0.5
17.053631 21.547869 0 0 5.916686 0.5
20.993544 5.0037189 0 0 1.344992 0.5
9.7942341 24.615882 1.4319114e-16 -5.774916e-16 3.633442 0.5
19.912076 22.369008 0 0 2.78777 0.5
5.7940934 21.387884 -3.7693347e-16 -6.8835754e-16 1.483056 0.5
21.424739 2.8044588 0 0 0.879468 0.5
3.3782003 20.13091 -3.4484899e-16 -1.0756941e-15 4.923104 0.5
16.924248 22.807075 0 0 5.350229 0.5
25.736882 17.99337 -3.6672323e-16 -6.6357396e-16 1.508644 0.5
10.317916 3.3603957 0 0 4.32761 0.5
1.8796304 8.1999631 0 0 1.3724 0.5
6.3317806 22.387095 -1.6721311e-15 -8.8029217e-16 2.64206 0.5
23.043939 13.333856 0 0 2.466218 0.5
17.972212 23.514925 0 0 0.69625 0.5
24.95295 16.989715 0 0 0.502972 0.5
13.416662 27.425831 -6.1201551e-15 -1.5895795e-15 4.066135 0.5
20.926138 25.516455 5.8289175e-16 8.8398511e-16 3.026607 0.5
19.444521 1.7344792 0 0 6.171553 0.5
15.399991 25.21404 -1.2113326e-16 -2.5287404e-16 3.767955 0.5
0.76781028 16.317135 0 0 5.349705 0.5
7.1256063 3.704418 0 0 3.28374 0.5
27.187115 16.587452 2.5808185e-15 -8.0362383e-15 1.964272 0.5
2.0153855 10.950337 0 0 1.170799 0.5
2.4054294 7.2074696 0 0 0.802835 0.5
16.764838 27.149767 -4.8993432e-15 6.6714316e-15 5.063896 0.5
3.0138789 6.2627449 0 0 2.243796 0.5
19.034461 2.7891299 0 0 5.270568 0.5
23.109567 20.589417 0 0 5.757172 0.5
15.287397 0.65392887 0 0 5.271397 0.5
24.178922 8.9883868 0 0 3.151318 0.5
25.129807 15.877537 0 0 0.221595 0.5
26.08955 16.927745 -5.1699753e-16 -5.6567386e-16 1.510648 0.5
