# x y vx vy theta radius
15.34004 23.927498 0.74413856 0.284702 0.091025101 0.5
9.9733852 20.982963 1.558321e-06 -5.8048463e-05 1.764168 0.5
17.126763 25.93393 -3.0533188e-11 -8.5188753e-11 3.951996 0.5
26.140109 16.344202 0 0 4.259518 0.5
19.2386 26.366088 -4.6094265e-07 4.4908841e-07 1.882067 0.5
18.162672 12.261552 0 0 0.92276 0.5
13.807045 2.7407472 0 0 4.981497 0.5
4.4799195 10.07658 0 0 0.663689 0.5
12.101929 1.7747729 0 0 4.599871 0.5
23.925623 13.464684 0 0 3.315122 0.5
18.18982 26.768646 -3.2156738e-07 6.4829467e-08 5.224588 0.5
17.125963 3.1587888 0 0 4.739779 0.5
27.394031 15.048424 3.8364926e-07 4.5868671e-07 0.624425 0.5
21.198248 25.264284 -7.7149531e-07 2.1895477e-07 0.734434 0.5
5.1615468 11.023339 0 0 4.989084 0.5
25.018751 11.316065 0 0 2.508867 0.5
16.040119 2.873067 0 0 5.939565 0.5
3.1339832 6.1126444 0 0 0.028815 0.5
18.66718 7.2489893 0 0 3.449449 0.5
23.825333 23.166313 9.8654743e-08 2.5268162e-07 0.592282 0.5
1.9475852 8.0683518 0 0 6.045768 0.5
6.470803 11.260098 0 0 0.890473 0.5
12.311843 0.66800568 0 0 2.353219 0.5
7.6732129 13.095568 0 0 1.672869 0.5
12.347223 26.257939 -0.053004848 0.089884498 4.21507 0.5
14.864666 27.246326 -8.2067292e-08 -5.0846708e-07 0.4829 0.5
4.0610342 4.9621549 0 0 6.274711 0.5
18.930707 1.5002588 0 0 1.301021 0.5
23.38139 5.9192389 0 0 3.538852 0.5
4.7466516 13.458503 0 0 1.72413 0.5
26.305114 19.39587 1.9210922e-07 5.0467907e-07 0.779811 0.5
27.383348 12.801059 0 0 1.209651 0.5
4.9424863 19.039238 0 0 5.377079 0.5
6.5791462 22.403515 -3.0786569e-05 -2.5213971e-05 3.122843 0.5
10.320866 23.781847 4.7762843e-06 1.1227561e-07 4.105439 0.5
3.3361244 10.093588 0 0 2.246795 0.5
24.28705 9.1760026 0 0 3.468535 0.5
19.267685 5.1397966 0 0 5.532293 0.5
21.695274 20.792143 0 0 0.531572 0.5
9.4967562 3.8774587 0 0 5.261584 0.5
24.02844 15.877826 0 0 0.040113 0.5
14.930079 2.7041292 0 0 4.576591 0.5
25.489089 9.2846871 0 0 0.209824 0.5
24.58394 17.608536 0 0 1.770879 0.5
27.43847 13.923255 2.1553118e-07 -5.4223938e-06 4.791815 0.5
14.432873 1.6972176 0 0 2.522673 0.5
25.575038 18.496276 3.5629184e-07 -7.8913294e-07 3.232151 0.5
4.0713942 23.056117 -3.433251e-05 -1.6639992e-05 0.943125 0.5
25.221915 21.389396 5.858263e-08 8.1798807e-09 1.031271 0.5
17.800605 2.2590585 0 0 1.523797 0.5
2.618825 18.698206 0 0 1.787492 0.5
24.440391 5.5403622 0 0 3.056837 0.5
10.835085 26.243178 3.2232736e-06 -2.3262736e-07 3.332967 0.5
4.8634389 23.853782 2.5211559e-08 6.9106045e-06 3.889918 0.5
17.626843 5.5762725 0 0 1.775857 0.5
4.8978892 4.1665635 0 0 4.33857 0.5
16.713903 1.973068 0 0 2.652322 0.5
23.911478 7.9386006 0 0 1.360759 0.5
13.303193 1.7088155 0 0 1.350476 0.5
3.3540247 19.659023 0 0 3.139709 0.5
13.499105 26.320365 2.3315022e-06 5.6971996e-08 3.877928 0.5
9.3230276 21.89937 8.8270014e-06 9.2003479e-06 4.111005 0.5
24.55426 22.311152 -7.653053e-07 3.9916838e-07 4.354529 0.5
4.31254 8.0527572 0 0 1.958136 0.5
22.630621 5.0687827 0 0 1.935129 0.5
25.117313 6.450822 0 0 0.983243 0.5
5.7380934 23.147763 -2.5937971e-06 -4.8160632e-06 4.524452 0.5
9.9234555 2.3548133 0 0 4.628506 0.5
12.532533 15.45421 0 0 4.619789 0.5
10.462926 24.978961 1.2035343e-06 -2.5815036e-07 6.246698 0.5
19.895849 3.0821944 0 0 2.597917 0.5
9.4045332 23.091717 9.8620149e-07 1.9661455e-06 5.540445 0.5
6.4112014 5.8584699 0 0 1.135786 0.5
19.974413 22.381802 0 0 0.649744 0.5
8.4013073 22.544654 0.00015233267 -8.4365244e-05 4.647872 0.5
22.271951 6.1382526 0 0 3.116928 0.5
24.759288 10.215307 0 0 1.058365 0.5
7.5572626 24.566173 -2.2273765e-07 -5.5402016e-07 1.223223 0.5
21.943638 3.163302 0 0 6.185729 0.5
23.592834 10.095243 0 0 5.03693 0.5
20.262075 25.888957 -4.1588802e-07 2.8044294e-07 0.158334 0.5
8.6191492 26.28622 7.4443489e-07 -1.049652e-06 0.09489 0.5
23.205869 19.013266 0 0 3.182579 0.5
19.95675 1.9561493 0 0 5.999337 0.5
11.567684 2.9116996 0 0 0.712677 0.5
10.172561 14.61904 0 0 1.70588 0.5
9.4175868 24.461589 1.7564512e-06 -1.5827694e-06 5.092516 0.5
7.4319768 23.134055 -6.7834023e-06 -2.8625213e-05 0.506989 0.5
18.188179 3.5227809 0 0 4.452103 0.5
