# x y vx vy theta radius
21.611156 13.753701 -0.030620499 0.16607563 1.1065092 0.5
3.600952 21.662379 0 0 1.764168 0.5
2.7020411 19.060629 0 0 3.951996 0.5
9.6277795 24.385666 0 0 4.259518 0.5
10.421705 23.472214 0 0 1.882067 0.5
15.437121 27.354772 5.8037275e-13 1.0859834e-12 0.92276 0.5
13.641574 3.7428165 0 0 4.981497 0.5
27.184439 16.58468 7.3578183e-14 8.525594e-14 0.663689 0.5
11.164868 11.032862 0 0 4.599871 0.5
15.515178 16.868991 0 0 3.315122 0.5
12.068497 0.72336642 0 0 5.224588 0.5
4.6497842 10.069221 0 0 4.739779 0.5
23.553559 4.560782 0 0 0.624425 0.5
2.6129913 21.129248 0 0 0.734434 0.5
10.881283 4.267401 0 0 4.989084 0.5
2.7317285 14.133777 0 0 2.508867 0.5
20.555465 4.6435132 0 0 5.939565 0.5
15.912211 25.12545 -9.4780958e-13 -2.0595169e-12 0.028815 0.5
1.1372653 10.130131 0 0 3.449449 0.5
15.225306 2.7348871 0 0 0.592282 0.5
23.273221 20.075681 -4.8465636e-16 0 6.045768 0.5
3.0606617 16.371701 0 0 0.890473 0.5
5.3118673 8.8861144 0 0 2.353219 0.5
9.0172386 21.153448 0 0 1.672869 0.5
13.640944 24.480034 -6.2108512e-12 -5.5146105e-12 4.21507 0.5
22.387499 23.15468 -3.3020911e-14 -1.1361275e-13 0.4829 0.5
4.8082597 16.511316 0 0 6.274711 0.5
12.190999 3.6997723 0 0 1.301021 0.5
19.02586 7.4251721 0 0 3.538852 0.5
1.6293193 14.356996 0 0 1.72413 0.5
6.8132572 14.927649 0 0 0.779811 0.5
26.132322 11.232935 -0.00011728692 -0.00023543972 1.209651 0.5
9.9435578 5.8052988 0 0 5.377079 0.5
4.203259 19.353358 0 0 3.122843 0.5
19.737713 1.8482279 0 0 4.105439 0.5
0.69739004 15.892218 0 0 2.246795 0.5
12.541214 1.7568147 0 0 3.468535 0.5
25.3007 12.075993 0.00027326901 0.0024314138 5.532293 0.5
25.585245 20.788583 2.4918842e-12 1.5794403e-12 0.531572 0.5
12.858541 4.6139152 0 0 5.261584 0.5
20.918995 5.7100526 0 0 0.040113 0.5
22.802896 6.6814718 -0.0030697986 -0.0043510468 4.576591 0.5
21.53569 4.0899189 0 0 0.209824 0.5
15.697435 11.327933 0 0 1.770879 0.5
26.398129 12.389987 -0.001793286 -1.2757451e-05 4.791815 0.5
8.4860873 16.268934 0 0 2.522673 0.5
2.2437111 9.9239057 0 0 3.232151 0.5
26.622983 9.3898186 -0.00055783111 2.3192902e-05 0.943125 0.5
23.535902 23.469232 -2.1377841e-12 -3.7740017e-13 1.031271 0.5
3.9645732 15.539807 0 0 1.523797 0.5
24.047541 8.5561344 -0.0040305267 0.00086108577 1.787492 0.5
8.6952692 4.0702272 0 0 3.056837 0.5
5.054752 22.84353 0 0 3.332967 0.5
27.203924 11.571207 0.00039343087 0.0003450546 3.889918 0.5
1.8618583 10.98798 0 0 1.775857 0.5
22.055603 5.8411321 0.00053536901 -0.0010576119 4.33857 0.5
19.549362 4.0803904 0 0 2.652322 0.5
26.170866 8.3533491 -0.0019969285 0.00040386754 1.360759 0.5
25.089803 18.992072 -0.00032745296 0.00051068539 1.350476 0.5
12.167773 26.173614 -6.2100764e-13 -3.0630611e-12 3.139709 0.5
19.483463 2.9526716 0 0 3.877928 0.5
25.17704 8.8840654 -0.0021792446 1.3438346e-05 4.111005 0.5
3.9030043 6.9588601 0 0 4.354529 0.5
3.2324278 7.8620845 0 0 1.958136 0.5
5.3432024 3.7220349 0 0 1.935129 0.5
18.954583 6.2613745 0 0 0.983243 0.5
3.9343451 22.761524 0 0 4.524452 0.5
6.0222042 23.426504 0 0 4.628506 0.5
12.90103 18.854825 0 0 4.619789 0.5
2.0530148 20.153531 0 0 6.246698 0.5
13.664603 1.6221665 0 0 2.597917 0.5
10.716411 13.013988 0 0 5.540445 0.5
10.85261 2.0280407 0 0 1.135786 0.5
26.442025 13.607785 -0.00010013739 -2.0661087e-05 0.649744 0.5
7.6393678 4.4776536 0 0 4.647872 0.5
22.925121 8.6304588 -0.001705524 -0.00076022895 3.116928 0.5
24.373525 5.4632737 0 0 1.058365 0.5
25.67292 7.3418324 -9.0844234e-05 -0.0013213859 1.223223 0.5
20.700203 7.7620132 0 0 6.185729 0.5
22.912317 11.648237 -0.0024821035 0.00062994389 5.03693 0.5
9.7060118 4.6109179 0 0 0.158334 0.5
20.777116 22.180308 -1.1363635e-15 3.686282e-15 0.09489 0.5
12.962507 25.378536 -2.5312164e-13 -3.8458628e-13 3.182579 0.5
6.8854256 24.173664 -1.9830122e-13 -1.2638229e-13 5.999337 0.5
26.390848 14.736829 -0.000589168 -0.00011605897 0.712677 0.5
17.200148 3.3401832 0 0 1.70588 0.5
24.562102 7.5253804 -0.00060256573 0.00027228654 5.092516 0.5
11.0637 25.965991 -9.668801e-13 -7.2817672e-13 0.506989 0.5
1.9534415 16.600061 0 0 4.452103 0.5
2.6662788 8.8618661 0 0 3.429354 0.5
14.3085 27.424668 -4.9244489e-13 -9.7987871e-14 5.942963 0.5
18.702941 1.4124857 0 0 2.062723 0.5
8.8190097 26.396667 7.482714e-14 3.1782965e-13 2.598321 0.5
0.8151661 11.417671 0 0 6.159219 0.5
24.264437 14.0006 -4.7985376e-05 0.00052199932 1.488917 0.5
8.3298071 22.116855 0 0 1.927238 0.5
1.724405 12.102639 0 0 3.98558 0.5
26.035089 16.957577 4.7899714e-05 -3.2193219e-05 3.515453 0.5
8.5988618 23.936047 2.4623649e-13 -2.7380468e-13 3.362574 0.5
20.880699 25.543226 2.9744603e-14 8.0132217e-13 2.617045 0.5
24.716214 20.061371 0 0 4.416501 0.5
19.104922 25.21102 -2.2029761e-12 -3.1726559e-12 2.357123 0.5
3.3174147 18.120788 0 0 0.027213 0.5
14.905226 3.8424771 0 0 3.270335 0.5
5.1253574 4.8336563 0 0 5.133302 0.5
3.2900089 20.017869 0 0 4.163048 0.5
27.395458 12.925368 -0.00036753665 0.00068070563 3.93618 0.5
5.3079222 6.9206752 0 0 5.951127 0.5
11.072758 5.3758589 0 0 4.082451 0.5
0.5695138 13.652549 0 0 1.780305 0.5
25.426543 14.133506 -0.0015710594 0.00049326536 2.847882 0.5
26.965958 10.46973 -0.00011348967 0.00015548712 1.767937 0.5
10.715745 24.668597 0 0 0.00135 0.5
8.8218634 1.5999806 0 0 5.312468 0.5
6.4752496 3.7099891 0 0 0.320289 0.5
13.185565 27.410341 5.2316293e-13 -2.508838e-14 0.581132 0.5
22.093762 22.053036 5.8093063e-16 -6.3222477e-16 3.087421 0.5
1.7436222 15.482844 0 0 3.560403 0.5
15.735935 24.006164 2.3147737e-13 -2.4200975e-13 0.555117 0.5
7.8026457 2.0757131 0 0 6.220608 0.5
21.531155 8.5574724 -0.0018064929 -0.0025188074 5.652715 0.5
17.635664 1.0636387 0 0 0.827952 0.5
10.038125 14.536126 0 0 1.054048 0.5
7.8419265 24.776364 -4.7495078e-14 -2.3576378e-15 0.319962 0.5
24.291421 22.636616 6.052998e-12 -5.2569471e-12 2.464344 0.5
25.216494 15.241228 -0.00040071858 0.002099613 3.780782 0.5
26.568382 18.756475 0.00012415412 0.00010354948 0.745414 0.5
4.9925558 23.972138 -6.1746455e-12 -6.158577e-12 3.348875 0.5
6.6187897 22.465355 0 0 5.365761 0.5
3.3835454 9.7256263 0 0 0.445642 0.5
7.8001999 25.916083 7.4309845e-13 -1.2404632e-12 2.979068 0.5
5.0817713 15.296226 0 0 2.813895 0.5
